nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CYP2E1—liver cancer	0.9	1	CbGaD
Thiopental—GRIA2—BDNF signaling pathway—MAPK8—liver cancer	0.000136	0.00136	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—CASP3—liver cancer	0.000135	0.00135	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—JUN—liver cancer	0.000131	0.00131	CbGpPWpGaD
Thiopental—GABRA1—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00013	0.0013	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—CTNNB1—liver cancer	0.00013	0.0013	CbGpPWpGaD
Thiopental—GRIK2—Neuronal System—RAF1—liver cancer	0.000127	0.00127	CbGpPWpGaD
Thiopental—GRIA2—Transmission across Chemical Synapses—RAF1—liver cancer	0.000127	0.00127	CbGpPWpGaD
Thiopental—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.000127	0.00127	CbGpPWpGaD
Thiopental—GABRA6—Transmission across Chemical Synapses—BRAF—liver cancer	0.000126	0.00126	CbGpPWpGaD
Thiopental—GABRA6—Ion channel transport—RAF1—liver cancer	0.000125	0.00125	CbGpPWpGaD
Thiopental—GABRA4—Transmission across Chemical Synapses—BRAF—liver cancer	0.000125	0.00125	CbGpPWpGaD
Thiopental—GRIA2—BDNF signaling pathway—STAT3—liver cancer	0.000124	0.00125	CbGpPWpGaD
Thiopental—CYP3A4—Tryptophan metabolism—CYP1A1—liver cancer	0.000124	0.00124	CbGpPWpGaD
Thiopental—GABRA4—Ion channel transport—RAF1—liver cancer	0.000123	0.00123	CbGpPWpGaD
Thiopental—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.000123	0.00123	CbGpPWpGaD
Thiopental—CHRNA4—Transmission across Chemical Synapses—RAF1—liver cancer	0.000123	0.00123	CbGpPWpGaD
Thiopental—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—liver cancer	0.000121	0.00122	CbGpPWpGaD
Thiopental—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.000121	0.00121	CbGpPWpGaD
Thiopental—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.000121	0.00121	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—TNF—liver cancer	0.00012	0.0012	CbGpPWpGaD
Thiopental—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—liver cancer	0.000119	0.00119	CbGpPWpGaD
Thiopental—CYP2E1—Biological oxidations—GGT1—liver cancer	0.000119	0.00119	CbGpPWpGaD
Thiopental—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.000119	0.00119	CbGpPWpGaD
Thiopental—GRIA2—Neuronal System—BRAF—liver cancer	0.000116	0.00116	CbGpPWpGaD
Thiopental—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.000116	0.00116	CbGpPWpGaD
Thiopental—CHRNA7—Neuronal System—RAF1—liver cancer	0.000115	0.00116	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—VEGFA—liver cancer	0.000114	0.00114	CbGpPWpGaD
Thiopental—GABRB2—Transmission across Chemical Synapses—BRAF—liver cancer	0.000114	0.00114	CbGpPWpGaD
Thiopental—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.000113	0.00113	CbGpPWpGaD
Thiopental—CHRNA4—Neuronal System—BRAF—liver cancer	0.000113	0.00113	CbGpPWpGaD
Thiopental—GABRB2—Ion channel transport—RAF1—liver cancer	0.000113	0.00113	CbGpPWpGaD
Thiopental—GABRA5—Transmission across Chemical Synapses—BRAF—liver cancer	0.000111	0.00111	CbGpPWpGaD
Thiopental—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—liver cancer	0.00011	0.00111	CbGpPWpGaD
Thiopental—CYP3A4—Biological oxidations—NR1H4—liver cancer	0.00011	0.0011	CbGpPWpGaD
Thiopental—GABRA5—Ion channel transport—RAF1—liver cancer	0.000109	0.0011	CbGpPWpGaD
Thiopental—GABRA3—Transmission across Chemical Synapses—BRAF—liver cancer	0.000109	0.00109	CbGpPWpGaD
Thiopental—CYP3A4—Biological oxidations—GSTA3—liver cancer	0.000108	0.00109	CbGpPWpGaD
Thiopental—GABRA3—Ion channel transport—RAF1—liver cancer	0.000107	0.00108	CbGpPWpGaD
Thiopental—CYP3A4—Metapathway biotransformation—GSTA3—liver cancer	0.000107	0.00107	CbGpPWpGaD
Thiopental—GABRA2—Transmission across Chemical Synapses—BRAF—liver cancer	0.000107	0.00107	CbGpPWpGaD
Thiopental—CYP2E1—Biological oxidations—GSTP1—liver cancer	0.000107	0.00107	CbGpPWpGaD
Thiopental—GABRA2—Ion channel transport—RAF1—liver cancer	0.000106	0.00106	CbGpPWpGaD
Thiopental—GABRA6—Transmission across Chemical Synapses—RAF1—liver cancer	0.000105	0.00106	CbGpPWpGaD
Thiopental—CYP2E1—Metapathway biotransformation—GSTP1—liver cancer	0.000105	0.00105	CbGpPWpGaD
Thiopental—GABRG2—Transmission across Chemical Synapses—BRAF—liver cancer	0.000104	0.00104	CbGpPWpGaD
Thiopental—GABRA4—Transmission across Chemical Synapses—RAF1—liver cancer	0.000104	0.00104	CbGpPWpGaD
Thiopental—GABRG2—Ion channel transport—RAF1—liver cancer	0.000103	0.00103	CbGpPWpGaD
Thiopental—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.000101	0.00101	CbGpPWpGaD
Thiopental—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.0001	0.001	CbGpPWpGaD
Thiopental—CYP3A4—Biological oxidations—GSTA4—liver cancer	9.91e-05	0.000993	CbGpPWpGaD
Thiopental—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—liver cancer	9.88e-05	0.00099	CbGpPWpGaD
Thiopental—CYP2E1—Biological oxidations—GSTM1—liver cancer	9.81e-05	0.000982	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—TNF—liver cancer	9.79e-05	0.00098	CbGpPWpGaD
Thiopental—CYP3A4—Metapathway biotransformation—GSTA4—liver cancer	9.77e-05	0.000979	CbGpPWpGaD
Thiopental—GRIA2—Neuronal System—RAF1—liver cancer	9.7e-05	0.000972	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—IL6—liver cancer	9.69e-05	0.00097	CbGpPWpGaD
Thiopental—CYP2E1—Metapathway biotransformation—GSTM1—liver cancer	9.67e-05	0.000969	CbGpPWpGaD
Thiopental—GABRA6—Neuronal System—BRAF—liver cancer	9.67e-05	0.000968	CbGpPWpGaD
Thiopental—CYP3A4—Biological oxidations—GSTA2—liver cancer	9.66e-05	0.000967	CbGpPWpGaD
Thiopental—GABRA4—Neuronal System—BRAF—liver cancer	9.54e-05	0.000956	CbGpPWpGaD
Thiopental—GABRB2—Transmission across Chemical Synapses—RAF1—liver cancer	9.51e-05	0.000953	CbGpPWpGaD
Thiopental—CHRNA4—Neuronal System—RAF1—liver cancer	9.41e-05	0.000943	CbGpPWpGaD
Thiopental—CYP3A4—Biological oxidations—GSTA1—liver cancer	9.32e-05	0.000933	CbGpPWpGaD
Thiopental—CYP2E1—Biological oxidations—CYP1A1—liver cancer	9.3e-05	0.000931	CbGpPWpGaD
