nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—SLC29A1—Fluorouracil—head and neck cancer	0.347	0.425	CbGbCtD
Zalcitabine—SLC22A7—Fluorouracil—head and neck cancer	0.131	0.16	CbGbCtD
Zalcitabine—SLC22A7—Docetaxel—head and neck cancer	0.0997	0.122	CbGbCtD
Zalcitabine—CYP2D6—Hydroxyurea—head and neck cancer	0.061	0.0747	CbGbCtD
Zalcitabine—CYP3A7—Docetaxel—head and neck cancer	0.0387	0.0474	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0387	0.0474	CbGbCtD
Zalcitabine—CYP3A5—Docetaxel—head and neck cancer	0.029	0.0355	CbGbCtD
Zalcitabine—CYP2C9—Fluorouracil—head and neck cancer	0.0255	0.0312	CbGbCtD
Zalcitabine—CYP2D6—Vinblastine—head and neck cancer	0.0216	0.0264	CbGbCtD
Zalcitabine—CYP3A4—Vinblastine—head and neck cancer	0.0137	0.0168	CbGbCtD
Zalcitabine—CYP3A4—Docetaxel—head and neck cancer	0.0113	0.0139	CbGbCtD
Zalcitabine—Odynophagia—Docetaxel—head and neck cancer	0.00479	0.0351	CcSEcCtD
Zalcitabine—SLC29A1—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00341	0.0781	CbGpPWpGaD
Zalcitabine—Common cold—Fluorouracil—head and neck cancer	0.00319	0.0233	CcSEcCtD
Zalcitabine—Gemcitabine—TYMS—head and neck cancer	0.003	1	CrCbGaD
Zalcitabine—Memory loss—Fluorouracil—head and neck cancer	0.00283	0.0207	CcSEcCtD
Zalcitabine—DCK—Pyrimidine metabolism—DPYD—head and neck cancer	0.00246	0.0563	CbGpPWpGaD
Zalcitabine—SLC29A1—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00227	0.0519	CbGpPWpGaD
Zalcitabine—SLC22A7—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00194	0.0445	CbGpPWpGaD
Zalcitabine—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.00182	0.0133	CcSEcCtD
Zalcitabine—Neuritis—Vinblastine—head and neck cancer	0.0017	0.0124	CcSEcCtD
Zalcitabine—Oesophageal ulcer—Docetaxel—head and neck cancer	0.00165	0.0121	CcSEcCtD
Zalcitabine—Cardiomyopathy—Fluorouracil—head and neck cancer	0.00163	0.0119	CcSEcCtD
Zalcitabine—SLC29A1—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.00161	0.0369	CbGpPWpGaD
Zalcitabine—Blister—Hydroxyurea—head and neck cancer	0.0016	0.0117	CcSEcCtD
Zalcitabine—Bullous eruption—Docetaxel—head and neck cancer	0.00152	0.0111	CcSEcCtD
Zalcitabine—CYP3A43—Xenobiotics—CYP1A1—head and neck cancer	0.0015	0.0343	CbGpPWpGaD
Zalcitabine—Skin ulcer—Hydroxyurea—head and neck cancer	0.00148	0.0109	CcSEcCtD
Zalcitabine—Rectal haemorrhage—Vinblastine—head and neck cancer	0.0014	0.0103	CcSEcCtD
Zalcitabine—DCK—Pyrimidine metabolism—TYMS—head and neck cancer	0.0014	0.0321	CbGpPWpGaD
Zalcitabine—Cellulitis—Vinblastine—head and neck cancer	0.00139	0.0102	CcSEcCtD
Zalcitabine—Tenderness—Hydroxyurea—head and neck cancer	0.00132	0.0097	CcSEcCtD
Zalcitabine—Prurigo—Docetaxel—head and neck cancer	0.0013	0.00953	CcSEcCtD
Zalcitabine—SLC22A7—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00129	0.0296	CbGpPWpGaD
Zalcitabine—SLC29A1—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.00129	0.0296	CbGpPWpGaD
Zalcitabine—Nail disorder—Fluorouracil—head and neck cancer	0.00128	0.0094	CcSEcCtD
Zalcitabine—Chest tightness—Docetaxel—head and neck cancer	0.00128	0.00938	CcSEcCtD
Zalcitabine—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00125	0.00913	CcSEcCtD
Zalcitabine—Ulcer—Hydroxyurea—head and neck cancer	0.00122	0.00895	CcSEcCtD
Zalcitabine—Creatinine increased—Hydroxyurea—head and neck cancer	0.00121	0.00889	CcSEcCtD
Zalcitabine—Heartburn—Fluorouracil—head and neck cancer	0.00121	0.00885	CcSEcCtD
