nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—CYP2E1—Dapsone—systemic lupus erythematosus	0.107	0.18	CbGbCtD
Felbamate—CYP2C19—Dapsone—systemic lupus erythematosus	0.0668	0.113	CbGbCtD
Felbamate—CYP2C19—Prednisone—systemic lupus erythematosus	0.0463	0.0783	CbGbCtD
Felbamate—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0461	0.078	CbGbCtD
Felbamate—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0439	0.0742	CbGbCtD
Felbamate—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0369	0.0625	CbGbCtD
Felbamate—CYP3A4—Dapsone—systemic lupus erythematosus	0.0323	0.0546	CbGbCtD
Felbamate—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0289	0.0489	CbGbCtD
Felbamate—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.028	0.0473	CbGbCtD
Felbamate—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.028	0.0473	CbGbCtD
Felbamate—CYP3A4—Betamethasone—systemic lupus erythematosus	0.024	0.0406	CbGbCtD
Felbamate—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0237	0.0401	CbGbCtD
Felbamate—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0225	0.038	CbGbCtD
Felbamate—CYP3A4—Prednisone—systemic lupus erythematosus	0.0224	0.0378	CbGbCtD
Felbamate—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0212	0.0359	CbGbCtD
Felbamate—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.014	0.0236	CbGbCtD
Felbamate—CYP2C19—urine—systemic lupus erythematosus	0.00445	0.125	CbGeAlD
Felbamate—CYP2E1—urine—systemic lupus erythematosus	0.00327	0.0922	CbGeAlD
Felbamate—CYP3A4—urine—systemic lupus erythematosus	0.00263	0.0742	CbGeAlD
Felbamate—CYP2C19—blood plasma—systemic lupus erythematosus	0.00232	0.0655	CbGeAlD
Felbamate—GRIN3A—nervous system—systemic lupus erythematosus	0.00209	0.0588	CbGeAlD
Felbamate—GRIN2A—tendon—systemic lupus erythematosus	0.00203	0.0572	CbGeAlD
Felbamate—GRIN3A—central nervous system—systemic lupus erythematosus	0.00201	0.0566	CbGeAlD
Felbamate—GRIN2B—nervous system—systemic lupus erythematosus	0.00189	0.0532	CbGeAlD
Felbamate—GRIN2B—central nervous system—systemic lupus erythematosus	0.00182	0.0512	CbGeAlD
Felbamate—CYP2E1—blood plasma—systemic lupus erythematosus	0.00171	0.0481	CbGeAlD
Felbamate—GRIN2A—nervous system—systemic lupus erythematosus	0.00165	0.0465	CbGeAlD
Felbamate—GRIN2A—central nervous system—systemic lupus erythematosus	0.00159	0.0447	CbGeAlD
Felbamate—CYP3A4—blood plasma—systemic lupus erythematosus	0.00137	0.0387	CbGeAlD
Felbamate—CYP2E1—nephron tubule—systemic lupus erythematosus	0.00088	0.0248	CbGeAlD
Felbamate—CYP2E1—kidney—systemic lupus erythematosus	0.000774	0.0218	CbGeAlD
Felbamate—CYP2E1—cortex of kidney—systemic lupus erythematosus	0.000753	0.0212	CbGeAlD
Felbamate—CYP2E1—lymphoid tissue—systemic lupus erythematosus	0.000665	0.0187	CbGeAlD
Felbamate—CYP2E1—tendon—systemic lupus erythematosus	0.000625	0.0176	CbGeAlD
Felbamate—CYP3A4—kidney—systemic lupus erythematosus	0.000623	0.0175	CbGeAlD
Felbamate—CYP2E1—lung—systemic lupus erythematosus	0.000548	0.0154	CbGeAlD
Felbamate—CYP2E1—nervous system—systemic lupus erythematosus	0.000508	0.0143	CbGeAlD
Felbamate—CYP2E1—central nervous system—systemic lupus erythematosus	0.000489	0.0138	CbGeAlD
Felbamate—CYP3A4—nervous system—systemic lupus erythematosus	0.000408	0.0115	CbGeAlD
Felbamate—CYP3A4—central nervous system—systemic lupus erythematosus	0.000393	0.0111	CbGeAlD
Felbamate—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000174	0.000466	CcSEcCtD
Felbamate—Nausea—Azathioprine—systemic lupus erythematosus	0.000174	0.000465	CcSEcCtD
Felbamate—Tachycardia—Methylprednisolone—systemic lupus erythematosus	0.000174	0.000465	CcSEcCtD
Felbamate—Headache—Leflunomide—systemic lupus erythematosus	0.000173	0.000464	CcSEcCtD
Felbamate—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000173	0.000462	CcSEcCtD
Felbamate—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000172	0.000462	CcSEcCtD
Felbamate—Agranulocytosis—Methotrexate—systemic lupus erythematosus	0.000172	0.000462	CcSEcCtD
Felbamate—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.000172	0.000461	CcSEcCtD
Felbamate—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.000171	0.000459	CcSEcCtD
Felbamate—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.000171	0.000459	CcSEcCtD
Felbamate—Hypertension—Betamethasone—systemic lupus erythematosus	0.000171	0.000459	CcSEcCtD
Felbamate—Hypertension—Dexamethasone—systemic lupus erythematosus	0.000171	0.000459	CcSEcCtD
Felbamate—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.00017	0.000456	CcSEcCtD
Felbamate—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00017	0.000456	CcSEcCtD
Felbamate—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000169	0.000454	CcSEcCtD
Felbamate—Myalgia—Betamethasone—systemic lupus erythematosus	0.000169	0.000452	CcSEcCtD
Felbamate—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000169	0.000452	CcSEcCtD
Felbamate—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000169	0.000451	CcSEcCtD
Felbamate—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000169	0.000451	CcSEcCtD
Felbamate—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000168	0.000451	CcSEcCtD
Felbamate—Anxiety—Betamethasone—systemic lupus erythematosus	0.000168	0.000451	CcSEcCtD
Felbamate—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000167	0.000447	CcSEcCtD
Felbamate—Discomfort—Betamethasone—systemic lupus erythematosus	0.000167	0.000447	CcSEcCtD
Felbamate—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000167	0.000447	CcSEcCtD
Felbamate—Haemoglobin—Methotrexate—systemic lupus erythematosus	0.000167	0.000446	CcSEcCtD
Felbamate—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000166	0.000446	CcSEcCtD
Felbamate—Pain—Prednisolone—systemic lupus erythematosus	0.000166	0.000444	CcSEcCtD
