nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—CYP2D6—Alzheimer's disease	0.549	1	CbGaD
Mepyramine—CYP2D6—Rivastigmine—Alzheimer's disease	0.193	0.432	CbGbCtD
Mepyramine—CYP2D6—Donepezil—Alzheimer's disease	0.154	0.345	CbGbCtD
Mepyramine—CYP2D6—Galantamine—Alzheimer's disease	0.0994	0.223	CbGbCtD
Mepyramine—Rosiglitazone—PPARG—Alzheimer's disease	0.00105	0.215	CrCbGaD
Mepyramine—Rosiglitazone—PTGS1—Alzheimer's disease	0.000774	0.159	CrCbGaD
Mepyramine—Rosiglitazone—CYP2D6—Alzheimer's disease	0.000527	0.108	CrCbGaD
Mepyramine—Tripelennamine—CYP2D6—Alzheimer's disease	0.000484	0.0994	CrCbGaD
Mepyramine—Chlorphenamine—SLC6A4—Alzheimer's disease	0.0004	0.0822	CrCbGaD
Mepyramine—Diltiazem—CYP2D6—Alzheimer's disease	0.000337	0.0693	CrCbGaD
Mepyramine—Carbinoxamine—CYP2D6—Alzheimer's disease	0.000331	0.068	CrCbGaD
Mepyramine—Brompheniramine—CYP2D6—Alzheimer's disease	0.000287	0.0589	CrCbGaD
Mepyramine—Chlorphenamine—CYP2D6—Alzheimer's disease	0.000281	0.0578	CrCbGaD
Mepyramine—Methotrimeprazine—HTR2A—Alzheimer's disease	0.000208	0.0427	CrCbGaD
Mepyramine—Methotrimeprazine—CYP2D6—Alzheimer's disease	0.00019	0.039	CrCbGaD
