nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—ALB—Levothyroxine—hypothyroidism	0.162	0.304	CbGbCtD
Nortriptyline—ALB—Liothyronine—hypothyroidism	0.162	0.304	CbGbCtD
Nortriptyline—ALB—Liotrix—hypothyroidism	0.158	0.297	CbGbCtD
Nortriptyline—CYP3A4—Levothyroxine—hypothyroidism	0.0507	0.0953	CbGbCtD
Nortriptyline—Abdominal cramps—Levothyroxine—hypothyroidism	0.00818	0.0285	CcSEcCtD
Nortriptyline—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.00818	0.0285	CcSEcCtD
Nortriptyline—HTR2A—cerebellar cortex—hypothyroidism	0.00638	0.058	CbGeAlD
Nortriptyline—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0062	0.0216	CcSEcCtD
Nortriptyline—Myocardial infarction—Liothyronine—hypothyroidism	0.00616	0.0215	CcSEcCtD
Nortriptyline—Abdominal cramps—Liotrix—hypothyroidism	0.00601	0.0209	CcSEcCtD
Nortriptyline—CYP2C19—urine—hypothyroidism	0.00531	0.0482	CbGeAlD
Nortriptyline—Tingling sensation—Liotrix—hypothyroidism	0.00505	0.0176	CcSEcCtD
Nortriptyline—Arrhythmia—Liothyronine—hypothyroidism	0.00504	0.0176	CcSEcCtD
Nortriptyline—Disorientation—Levothyroxine—hypothyroidism	0.00448	0.0156	CcSEcCtD
Nortriptyline—Disorientation—Dextrothyroxine—hypothyroidism	0.00448	0.0156	CcSEcCtD
Nortriptyline—CYP1A2—urine—hypothyroidism	0.00433	0.0394	CbGeAlD
Nortriptyline—Hypertension—Liothyronine—hypothyroidism	0.00424	0.0148	CcSEcCtD
Nortriptyline—CYP2C9—urine—hypothyroidism	0.00411	0.0374	CbGeAlD
Nortriptyline—Tachycardia—Liothyronine—hypothyroidism	0.00391	0.0136	CcSEcCtD
Nortriptyline—CYP2E1—urine—hypothyroidism	0.0039	0.0354	CbGeAlD
Nortriptyline—SLC6A2—nerve—hypothyroidism	0.00389	0.0354	CbGeAlD
Nortriptyline—Irritability—Levothyroxine—hypothyroidism	0.00382	0.0133	CcSEcCtD
Nortriptyline—Irritability—Dextrothyroxine—hypothyroidism	0.00382	0.0133	CcSEcCtD
Nortriptyline—Hypotension—Liothyronine—hypothyroidism	0.00375	0.013	CcSEcCtD
Nortriptyline—DRD2—nerve—hypothyroidism	0.00354	0.0322	CbGeAlD
Nortriptyline—HTR2A—urine—hypothyroidism	0.00339	0.0308	CbGeAlD
Nortriptyline—Sweating increased—Dextrothyroxine—hypothyroidism	0.00337	0.0117	CcSEcCtD
Nortriptyline—Sweating increased—Levothyroxine—hypothyroidism	0.00337	0.0117	CcSEcCtD
