nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP3A5—prostate cancer	0.235	0.698	CbGaD
Oxycodone—CYP3A4—prostate cancer	0.102	0.302	CbGaD
Oxycodone—CYP3A5—Flutamide—prostate cancer	0.0362	0.0912	CbGbCtD
Oxycodone—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0324	0.0817	CbGbCtD
Oxycodone—CYP2D6—Bicalutamide—prostate cancer	0.0268	0.0675	CbGbCtD
Oxycodone—CYP3A5—Cabazitaxel—prostate cancer	0.0268	0.0675	CbGbCtD
Oxycodone—CYP3A5—Estrone—prostate cancer	0.0262	0.066	CbGbCtD
Oxycodone—CYP2D6—Abiraterone—prostate cancer	0.0222	0.0559	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.02	0.0505	CbGbCtD
Oxycodone—CYP3A7—Estradiol—prostate cancer	0.02	0.0505	CbGbCtD
Oxycodone—CYP3A4—Bicalutamide—prostate cancer	0.017	0.0429	CbGbCtD
Oxycodone—CYP3A4—Estramustine—prostate cancer	0.0158	0.0399	CbGbCtD
Oxycodone—CYP3A5—Estradiol—prostate cancer	0.015	0.0379	CbGbCtD
Oxycodone—CYP3A4—Abiraterone—prostate cancer	0.0141	0.0356	CbGbCtD
Oxycodone—CYP3A4—Flutamide—prostate cancer	0.0141	0.0356	CbGbCtD
Oxycodone—CYP3A7—Docetaxel—prostate cancer	0.012	0.0302	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.012	0.0302	CbGbCtD
Oxycodone—CYP3A4—Cabazitaxel—prostate cancer	0.0104	0.0263	CbGbCtD
Oxycodone—CYP3A4—Estrone—prostate cancer	0.0102	0.0257	CbGbCtD
Oxycodone—CYP3A5—Etoposide—prostate cancer	0.00982	0.0247	CbGbCtD
Oxycodone—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0091	0.0229	CbGbCtD
Oxycodone—CYP3A5—Docetaxel—prostate cancer	0.00898	0.0226	CbGbCtD
Oxycodone—CYP3A4—Conjugated Estrogens—prostate cancer	0.00668	0.0168	CbGbCtD
Oxycodone—CYP3A4—Mitoxantrone—prostate cancer	0.00607	0.0153	CbGbCtD
Oxycodone—CYP3A4—Estradiol—prostate cancer	0.00586	0.0148	CbGbCtD
Oxycodone—CYP3A4—Prednisone—prostate cancer	0.00504	0.0127	CbGbCtD
Oxycodone—CYP2D6—Doxorubicin—prostate cancer	0.00411	0.0103	CbGbCtD
Oxycodone—CYP3A4—Etoposide—prostate cancer	0.00383	0.00965	CbGbCtD
