nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—FAAH—hematopoietic system—stomach cancer	0.0222	0.119	CbGeAlD
Thiopental—Amobarbital—CYP2A6—stomach cancer	0.0212	0.543	CrCbGaD
Thiopental—Pentobarbital—CYP2A6—stomach cancer	0.0178	0.456	CrCbGaD
Thiopental—CHRFAM7A—hematopoietic system—stomach cancer	0.0139	0.0745	CbGeAlD
Thiopental—FAAH—endocrine gland—stomach cancer	0.0127	0.0685	CbGeAlD
Thiopental—FAAH—liver—stomach cancer	0.0115	0.0617	CbGeAlD
Thiopental—CHRNA7—hematopoietic system—stomach cancer	0.0112	0.0602	CbGeAlD
Thiopental—CHRNA4—hematopoietic system—stomach cancer	0.0111	0.0594	CbGeAlD
Thiopental—FAAH—lymph node—stomach cancer	0.00881	0.0473	CbGeAlD
Thiopental—GRIA2—endocrine gland—stomach cancer	0.00875	0.047	CbGeAlD
Thiopental—CHRFAM7A—endocrine gland—stomach cancer	0.00797	0.0428	CbGeAlD
Thiopental—GRIK2—endocrine gland—stomach cancer	0.00791	0.0425	CbGeAlD
Thiopental—CHRNA7—digestive system—stomach cancer	0.00779	0.0419	CbGeAlD
Thiopental—CHRNA4—digestive system—stomach cancer	0.00769	0.0413	CbGeAlD
Thiopental—GABRA3—endocrine gland—stomach cancer	0.00764	0.041	CbGeAlD
Thiopental—CHRNA7—endocrine gland—stomach cancer	0.00644	0.0346	CbGeAlD
Thiopental—CHRNA4—endocrine gland—stomach cancer	0.00635	0.0341	CbGeAlD
Thiopental—CYP2E1—hematopoietic system—stomach cancer	0.00529	0.0284	CbGeAlD
Thiopental—CYP3A4—hematopoietic system—stomach cancer	0.00426	0.0229	CbGeAlD
Thiopental—GABRA2—lymph node—stomach cancer	0.00393	0.0211	CbGeAlD
Thiopental—CYP2E1—lymphoid tissue—stomach cancer	0.00373	0.02	CbGeAlD
Thiopental—CYP2E1—digestive system—stomach cancer	0.00368	0.0198	CbGeAlD
Thiopental—CYP2E1—endocrine gland—stomach cancer	0.00304	0.0163	CbGeAlD
Thiopental—CYP3A4—digestive system—stomach cancer	0.00296	0.0159	CbGeAlD
Thiopental—CYP2E1—liver—stomach cancer	0.00274	0.0147	CbGeAlD
Thiopental—CYP3A4—endocrine gland—stomach cancer	0.00245	0.0131	CbGeAlD
Thiopental—CYP3A4—liver—stomach cancer	0.00221	0.0119	CbGeAlD
Thiopental—GABRG2—Transmembrane transport of small molecules—SLC1A2—stomach cancer	0.00137	0.00177	CbGpPWpGaD
Thiopental—CYP2E1—Metapathway biotransformation—AKR1C3—stomach cancer	0.00137	0.00177	CbGpPWpGaD
Thiopental—GRIA2—BDNF signaling pathway—JUN—stomach cancer	0.00135	0.00174	CbGpPWpGaD
Thiopental—GABRA1—Neuronal System—HSPA8—stomach cancer	0.00133	0.00172	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—CXCL8—stomach cancer	0.00132	0.0017	CbGpPWpGaD
Thiopental—GABRA6—Transmission across Chemical Synapses—PRKCB—stomach cancer	0.00131	0.0017	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—VEGFA—stomach cancer	0.00131	0.00169	CbGpPWpGaD
Thiopental—GABRA4—Transmission across Chemical Synapses—PRKCB—stomach cancer	0.0013	0.00167	CbGpPWpGaD
Thiopental—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—stomach cancer	0.00129	0.00166	CbGpPWpGaD
Thiopental—GRIA2—BDNF signaling pathway—MAPK8—stomach cancer	0.00127	0.00164	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—IL1B—stomach cancer	0.00126	0.00163	CbGpPWpGaD
Thiopental—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—stomach cancer	0.00126	0.00163	CbGpPWpGaD
Thiopental—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A6—stomach cancer	0.00125	0.00161	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—JUN—stomach cancer	0.00122	0.00158	CbGpPWpGaD
Thiopental—GRIA2—Neuronal System—PRKCB—stomach cancer	0.00121	0.00156	CbGpPWpGaD
Thiopental—GABRA1—Transmembrane transport of small molecules—SLC1A2—stomach cancer	0.0012	0.00155	CbGpPWpGaD
Thiopental—GABRB2—Transmission across Chemical Synapses—PRKCB—stomach cancer	0.00119	0.00153	CbGpPWpGaD
Thiopental—CHRNA4—Neuronal System—PRKCB—stomach cancer	0.00117	0.00151	CbGpPWpGaD
Thiopental—GRIA2—BDNF signaling pathway—STAT3—stomach cancer	0.00116	0.0015	CbGpPWpGaD
Thiopental—GABRA5—Transmission across Chemical Synapses—PRKCB—stomach cancer	0.00115	0.00149	CbGpPWpGaD
Thiopental—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—stomach cancer	0.00114	0.00147	CbGpPWpGaD
Thiopental—GABRA3—Transmission across Chemical Synapses—PRKCB—stomach cancer	0.00113	0.00146	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—TNF—stomach cancer	0.00112	0.00145	CbGpPWpGaD
Thiopental—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—stomach cancer	0.00112	0.00144	CbGpPWpGaD
Thiopental—CYP2E1—Vitamin A and Carotenoid Metabolism—MAPK1—stomach cancer	0.00111	0.00144	CbGpPWpGaD
