nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—type 2 diabetes mellitus—coronary artery disease	0.406	1	CtDrD
Repaglinide—PPARG—coronary artery disease	0.116	0.727	CbGaD
Repaglinide—ALB—coronary artery disease	0.0436	0.273	CbGaD
Repaglinide—PPARG—Telmisartan—coronary artery disease	0.0426	0.139	CbGbCtD
Repaglinide—SLCO1B1—Gemfibrozil—coronary artery disease	0.0193	0.0628	CbGbCtD
Repaglinide—SLCO1B1—Olmesartan—coronary artery disease	0.0183	0.0596	CbGbCtD
Repaglinide—SLCO1B1—Pitavastatin—coronary artery disease	0.0147	0.0476	CbGbCtD
Repaglinide—SLCO1B1—Valsartan—coronary artery disease	0.0143	0.0463	CbGbCtD
Repaglinide—SLCO1B1—Ezetimibe—coronary artery disease	0.0108	0.0351	CbGbCtD
Repaglinide—SLCO1B1—Rosuvastatin—coronary artery disease	0.0108	0.0351	CbGbCtD
Repaglinide—CYP2C8—Fenofibrate—coronary artery disease	0.0102	0.0333	CbGbCtD
Repaglinide—SLCO1B1—Simvastatin—coronary artery disease	0.01	0.0326	CbGbCtD
Repaglinide—SLCO1B1—Pravastatin—coronary artery disease	0.00983	0.0319	CbGbCtD
Repaglinide—SLCO1B1—Lovastatin—coronary artery disease	0.00983	0.0319	CbGbCtD
Repaglinide—SLCO1B1—Atorvastatin—coronary artery disease	0.00895	0.0291	CbGbCtD
Repaglinide—SLCO1B1—Losartan—coronary artery disease	0.00819	0.0266	CbGbCtD
Repaglinide—CYP2C8—Gemfibrozil—coronary artery disease	0.00818	0.0266	CbGbCtD
Repaglinide—ALB—Pitavastatin—coronary artery disease	0.00803	0.0261	CbGbCtD
Repaglinide—ALB—Valsartan—coronary artery disease	0.00781	0.0254	CbGbCtD
Repaglinide—CYP2C8—Clopidogrel—coronary artery disease	0.0071	0.0231	CbGbCtD
Repaglinide—CYP2C8—Pitavastatin—coronary artery disease	0.0062	0.0201	CbGbCtD
Repaglinide—ALB—Rosuvastatin—coronary artery disease	0.00592	0.0192	CbGbCtD
Repaglinide—ALB—Acetylsalicylic acid—coronary artery disease	0.00577	0.0187	CbGbCtD
Repaglinide—ALB—Captopril—coronary artery disease	0.0057	0.0185	CbGbCtD
Repaglinide—CYP3A4—Ticagrelor—coronary artery disease	0.00466	0.0151	CbGbCtD
Repaglinide—ALB—Furosemide—coronary artery disease	0.00458	0.0149	CbGbCtD
Repaglinide—ALB—Losartan—coronary artery disease	0.00448	0.0146	CbGbCtD
