nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—hematopoietic system—thymus cancer	0.222	0.222	CbGeAlD
Clenbuterol—NGF—thyroid gland—thymus cancer	0.142	0.142	CbGeAlD
Clenbuterol—NGF—lung—thymus cancer	0.129	0.129	CbGeAlD
Clenbuterol—TNF—lymph node—thymus cancer	0.0957	0.0957	CbGeAlD
Clenbuterol—NGF—lymph node—thymus cancer	0.0883	0.0883	CbGeAlD
Clenbuterol—ADRB1—cardiac atrium—thymus cancer	0.044	0.044	CbGeAlD
Clenbuterol—CYP1A2—hematopoietic system—thymus cancer	0.0379	0.0379	CbGeAlD
Clenbuterol—CYP1A1—hematopoietic system—thymus cancer	0.0373	0.0373	CbGeAlD
Clenbuterol—CYP1A1—epithelium—thymus cancer	0.0341	0.0341	CbGeAlD
Clenbuterol—ADRB1—lung—thymus cancer	0.0336	0.0336	CbGeAlD
Clenbuterol—CYP1A1—cardiac atrium—thymus cancer	0.0284	0.0284	CbGeAlD
Clenbuterol—CYP1A2—thyroid gland—thymus cancer	0.0242	0.0242	CbGeAlD
Clenbuterol—CYP1A1—thyroid gland—thymus cancer	0.0239	0.0239	CbGeAlD
Clenbuterol—CYP1A2—lung—thymus cancer	0.022	0.022	CbGeAlD
Clenbuterol—CYP1A1—lung—thymus cancer	0.0217	0.0217	CbGeAlD
Clenbuterol—CYP1A1—lymph node—thymus cancer	0.0148	0.0148	CbGeAlD
