nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—JUN—periosteum—tracheal cancer	0.39	0.39	CbGeAlD
Irbesartan—EDNRA—bronchus—tracheal cancer	0.0697	0.0697	CbGeAlD
Irbesartan—JUN—epithelium—tracheal cancer	0.0645	0.0645	CbGeAlD
Irbesartan—JUN—bronchus—tracheal cancer	0.0636	0.0636	CbGeAlD
Irbesartan—EDNRA—trachea—tracheal cancer	0.0626	0.0626	CbGeAlD
Irbesartan—JUN—trachea—tracheal cancer	0.0571	0.0571	CbGeAlD
Irbesartan—EDNRA—thyroid gland—tracheal cancer	0.0495	0.0495	CbGeAlD
Irbesartan—AGTR1—epithelium—tracheal cancer	0.0486	0.0486	CbGeAlD
Irbesartan—JUN—thyroid gland—tracheal cancer	0.0451	0.0451	CbGeAlD
Irbesartan—AGTR1—trachea—tracheal cancer	0.043	0.043	CbGeAlD
Irbesartan—AGTR1—thyroid gland—tracheal cancer	0.034	0.034	CbGeAlD
Irbesartan—PTGS1—epithelium—tracheal cancer	0.0214	0.0214	CbGeAlD
Irbesartan—PTGS1—trachea—tracheal cancer	0.0189	0.0189	CbGeAlD
Irbesartan—CYP1A2—thyroid gland—tracheal cancer	0.0172	0.0172	CbGeAlD
Irbesartan—PTGS1—thyroid gland—tracheal cancer	0.0149	0.0149	CbGeAlD
