nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—endothelium—skin cancer	0.103	0.198	CbGeAlD
Framycetin—CXCR4—blood vessel—skin cancer	0.0952	0.183	CbGeAlD
Framycetin—CXCR4—nipple—skin cancer	0.0688	0.132	CbGeAlD
Framycetin—CXCR4—connective tissue—skin cancer	0.0488	0.0936	CbGeAlD
Framycetin—CXCR4—epithelium—skin cancer	0.0463	0.0888	CbGeAlD
Framycetin—Eye infection—Imiquimod—skin cancer	0.0448	0.143	CcSEcCtD
Framycetin—CXCR4—mammalian vulva—skin cancer	0.0402	0.0771	CbGeAlD
Framycetin—CXCR4—lymphoid tissue—skin cancer	0.0357	0.0684	CbGeAlD
Framycetin—CXCR4—female reproductive system—skin cancer	0.0344	0.066	CbGeAlD
Framycetin—CXCR4—head—skin cancer	0.0288	0.0551	CbGeAlD
Framycetin—Ototoxicity—Docetaxel—skin cancer	0.0276	0.0878	CcSEcCtD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—PLIN2—skin cancer	0.0266	0.162	CbGpPWpGaD
Framycetin—CXCR4—lymph node—skin cancer	0.0201	0.0386	CbGeAlD
Framycetin—CXCR4—Peptide GPCRs—MC1R—skin cancer	0.0187	0.114	CbGpPWpGaD
Framycetin—Nephropathy toxic—Bleomycin—skin cancer	0.0172	0.0547	CcSEcCtD
Framycetin—Viral infection—Imiquimod—skin cancer	0.0154	0.0489	CcSEcCtD
Framycetin—Swelling—Imiquimod—skin cancer	0.0114	0.0364	CcSEcCtD
Framycetin—Viral infection—Temozolomide—skin cancer	0.00922	0.0293	CcSEcCtD
Framycetin—CXCR4—Peptide ligand-binding receptors—MC1R—skin cancer	0.00879	0.0535	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—TERT—skin cancer	0.00794	0.0484	CbGpPWpGaD
Framycetin—Erythema—Vemurafenib—skin cancer	0.00712	0.0227	CcSEcCtD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.00688	0.0419	CbGpPWpGaD
Framycetin—Pruritus—Vismodegib—skin cancer	0.00666	0.0212	CcSEcCtD
