nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP1A2—urine—celiac disease	0.144	0.144	CbGeAlD
Nevirapine—CYP2C9—urine—celiac disease	0.136	0.136	CbGeAlD
Nevirapine—CYP3A4—urine—celiac disease	0.104	0.104	CbGeAlD
Nevirapine—CYP2D6—urine—celiac disease	0.102	0.102	CbGeAlD
Nevirapine—CYP2A6—liver—celiac disease	0.0409	0.0409	CbGeAlD
Nevirapine—CYP3A5—pancreas—celiac disease	0.0325	0.0325	CbGeAlD
Nevirapine—CYP1A2—digestive system—celiac disease	0.0288	0.0288	CbGeAlD
Nevirapine—CYP2B6—lymphoid tissue—celiac disease	0.028	0.028	CbGeAlD
Nevirapine—CYP3A5—digestive system—celiac disease	0.0278	0.0278	CbGeAlD
Nevirapine—CYP2B6—digestive system—celiac disease	0.0276	0.0276	CbGeAlD
Nevirapine—CYP1A2—blood—celiac disease	0.0274	0.0274	CbGeAlD
Nevirapine—CYP2C9—digestive system—celiac disease	0.0273	0.0273	CbGeAlD
Nevirapine—CYP3A5—blood—celiac disease	0.0265	0.0265	CbGeAlD
Nevirapine—CYP2B6—blood—celiac disease	0.0263	0.0263	CbGeAlD
Nevirapine—CYP2C9—blood—celiac disease	0.0261	0.0261	CbGeAlD
Nevirapine—CYP1A2—liver—celiac disease	0.0215	0.0215	CbGeAlD
Nevirapine—CYP3A4—digestive system—celiac disease	0.0209	0.0209	CbGeAlD
Nevirapine—CYP3A5—liver—celiac disease	0.0207	0.0207	CbGeAlD
Nevirapine—CYP2B6—liver—celiac disease	0.0206	0.0206	CbGeAlD
Nevirapine—CYP2D6—digestive system—celiac disease	0.0205	0.0205	CbGeAlD
Nevirapine—CYP2C9—liver—celiac disease	0.0204	0.0204	CbGeAlD
Nevirapine—CYP3A4—blood—celiac disease	0.0199	0.0199	CbGeAlD
Nevirapine—CYP2D6—blood—celiac disease	0.0195	0.0195	CbGeAlD
Nevirapine—CYP3A4—liver—celiac disease	0.0155	0.0155	CbGeAlD
Nevirapine—CYP2D6—liver—celiac disease	0.0153	0.0153	CbGeAlD
