nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaxalone—Drowsiness—Propantheline—pancreatitis	0.0921	0.0921	CcSEcCtD
Metaxalone—Tension—Propantheline—pancreatitis	0.0706	0.0706	CcSEcCtD
Metaxalone—Nervousness—Propantheline—pancreatitis	0.0699	0.0699	CcSEcCtD
Metaxalone—Anaphylactic shock—Propantheline—pancreatitis	0.0587	0.0587	CcSEcCtD
Metaxalone—Irritability—Hyoscyamine—pancreatitis	0.0584	0.0584	CcSEcCtD
Metaxalone—Somnolence—Propantheline—pancreatitis	0.0522	0.0522	CcSEcCtD
Metaxalone—Drowsiness—Hyoscyamine—pancreatitis	0.0471	0.0471	CcSEcCtD
Metaxalone—Hypersensitivity—Propantheline—pancreatitis	0.0433	0.0433	CcSEcCtD
Metaxalone—Dizziness—Propantheline—pancreatitis	0.0388	0.0388	CcSEcCtD
Metaxalone—Vomiting—Propantheline—pancreatitis	0.0373	0.0373	CcSEcCtD
Metaxalone—Rash—Propantheline—pancreatitis	0.037	0.037	CcSEcCtD
Metaxalone—Dermatitis—Propantheline—pancreatitis	0.037	0.037	CcSEcCtD
Metaxalone—Headache—Propantheline—pancreatitis	0.0368	0.0368	CcSEcCtD
Metaxalone—Tension—Hyoscyamine—pancreatitis	0.0362	0.0362	CcSEcCtD
Metaxalone—Nervousness—Hyoscyamine—pancreatitis	0.0358	0.0358	CcSEcCtD
Metaxalone—Nausea—Propantheline—pancreatitis	0.0349	0.0349	CcSEcCtD
Metaxalone—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0301	0.0301	CcSEcCtD
Metaxalone—Somnolence—Hyoscyamine—pancreatitis	0.0267	0.0267	CcSEcCtD
Metaxalone—Hypersensitivity—Hyoscyamine—pancreatitis	0.0222	0.0222	CcSEcCtD
Metaxalone—Pruritus—Hyoscyamine—pancreatitis	0.0213	0.0213	CcSEcCtD
Metaxalone—Dizziness—Hyoscyamine—pancreatitis	0.0199	0.0199	CcSEcCtD
Metaxalone—Vomiting—Hyoscyamine—pancreatitis	0.0191	0.0191	CcSEcCtD
Metaxalone—Rash—Hyoscyamine—pancreatitis	0.019	0.019	CcSEcCtD
Metaxalone—Dermatitis—Hyoscyamine—pancreatitis	0.0189	0.0189	CcSEcCtD
Metaxalone—Headache—Hyoscyamine—pancreatitis	0.0188	0.0188	CcSEcCtD
Metaxalone—Nausea—Hyoscyamine—pancreatitis	0.0179	0.0179	CcSEcCtD
