nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—CYP2A6—stomach cancer	0.239	1	CbGaD
Progesterone—SLC22A3—Irinotecan—stomach cancer	0.0486	0.107	CbGbCtD
Progesterone—CYP1B1—Docetaxel—stomach cancer	0.0327	0.0721	CbGbCtD
Progesterone—ABCC1—Epirubicin—stomach cancer	0.0326	0.0719	CbGbCtD
Progesterone—ABCC1—Irinotecan—stomach cancer	0.0317	0.0699	CbGbCtD
Progesterone—ABCB1—Mitomycin—stomach cancer	0.0298	0.0658	CbGbCtD
Progesterone—CYP1B1—Doxorubicin—stomach cancer	0.0244	0.0538	CbGbCtD
Progesterone—ABCB11—Doxorubicin—stomach cancer	0.0244	0.0538	CbGbCtD
Progesterone—ABCC1—Docetaxel—stomach cancer	0.0232	0.0512	CbGbCtD
Progesterone—CYP2A6—Fluorouracil—stomach cancer	0.022	0.0485	CbGbCtD
Progesterone—ABCC1—Doxorubicin—stomach cancer	0.0173	0.0382	CbGbCtD
Progesterone—ABCC1—Methotrexate—stomach cancer	0.0168	0.037	CbGbCtD
Progesterone—CYP3A7—Irinotecan—stomach cancer	0.0157	0.0346	CbGbCtD
Progesterone—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0157	0.0346	CbGbCtD
Progesterone—CYP2C9—Capecitabine—stomach cancer	0.0128	0.0281	CbGbCtD
Progesterone—CYP3A5—Irinotecan—stomach cancer	0.0118	0.0259	CbGbCtD
Progesterone—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0115	0.0253	CbGbCtD
Progesterone—CYP3A7—Docetaxel—stomach cancer	0.0115	0.0253	CbGbCtD
Progesterone—CYP2C8—Fluorouracil—stomach cancer	0.0108	0.0239	CbGbCtD
Progesterone—CYP3A5—Docetaxel—stomach cancer	0.00861	0.019	CbGbCtD
Progesterone—CYP1A2—Fluorouracil—stomach cancer	0.0084	0.0185	CbGbCtD
Progesterone—ABCB1—Irinotecan—stomach cancer	0.00765	0.0169	CbGbCtD
Progesterone—CYP2C9—Fluorouracil—stomach cancer	0.00757	0.0167	CbGbCtD
Progesterone—SLC10A1—bile—stomach cancer	0.0074	0.121	CbGeAlD
Progesterone—ABCB11—bile—stomach cancer	0.00731	0.119	CbGeAlD
Progesterone—ABCB1—Docetaxel—stomach cancer	0.00561	0.0124	CbGbCtD
Progesterone—CYP3A4—Irinotecan—stomach cancer	0.00458	0.0101	CbGbCtD
Progesterone—ABCB1—Doxorubicin—stomach cancer	0.00418	0.00922	CbGbCtD
Progesterone—ABCB1—Methotrexate—stomach cancer	0.00405	0.00893	CbGbCtD
Progesterone—CYP2D6—Doxorubicin—stomach cancer	0.00394	0.00868	CbGbCtD
Progesterone—CYP3A4—Docetaxel—stomach cancer	0.00336	0.00741	CbGbCtD
Progesterone—CYP3A4—Doxorubicin—stomach cancer	0.0025	0.00552	CbGbCtD
Progesterone—PGR—blood vessel—stomach cancer	0.00128	0.0208	CbGeAlD
Progesterone—ESR1—blood vessel—stomach cancer	0.000999	0.0163	CbGeAlD
Progesterone—SLC10A1—digestive system—stomach cancer	0.000808	0.0132	CbGeAlD
Progesterone—ABCB11—digestive system—stomach cancer	0.000799	0.013	CbGeAlD
