nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—Lisinopril—dilated cardiomyopathy	0.526	1	CrCtD
Nateglinide—SLC15A1—Lisinopril—dilated cardiomyopathy	0.0713	0.62	CbGbCtD
Nateglinide—Cilazapril—Lisinopril—dilated cardiomyopathy	0.056	0.178	CrCrCtD
Nateglinide—Spirapril—Lisinopril—dilated cardiomyopathy	0.056	0.178	CrCrCtD
Nateglinide—Trandolapril—Lisinopril—dilated cardiomyopathy	0.0525	0.167	CrCrCtD
Nateglinide—Ramipril—Lisinopril—dilated cardiomyopathy	0.0525	0.167	CrCrCtD
Nateglinide—Enalapril—Lisinopril—dilated cardiomyopathy	0.0525	0.167	CrCrCtD
Nateglinide—Aspartame—Lisinopril—dilated cardiomyopathy	0.0445	0.142	CrCrCtD
Nateglinide—SLC22A6—Furosemide—dilated cardiomyopathy	0.0236	0.205	CbGbCtD
Nateglinide—ALB—Furosemide—dilated cardiomyopathy	0.0201	0.175	CbGbCtD
Nateglinide—CYP2C9—cardial valve—dilated cardiomyopathy	0.00184	0.4	CbGeAlD
Nateglinide—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.00179	0.108	CcSEcCtD
Nateglinide—Urine output increased—Furosemide—dilated cardiomyopathy	0.000518	0.0313	CcSEcCtD
Nateglinide—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0005	0.0302	CcSEcCtD
Nateglinide—Polyuria—Furosemide—dilated cardiomyopathy	0.000474	0.0287	CcSEcCtD
Nateglinide—Arthropathy—Lisinopril—dilated cardiomyopathy	0.000473	0.0286	CcSEcCtD
Nateglinide—Thirst—Furosemide—dilated cardiomyopathy	0.000437	0.0264	CcSEcCtD
Nateglinide—Injury—Lisinopril—dilated cardiomyopathy	0.00034	0.0205	CcSEcCtD
Nateglinide—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000324	0.0196	CcSEcCtD
Nateglinide—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00032	0.0193	CcSEcCtD
Nateglinide—SLC16A1—cardiac ventricle—dilated cardiomyopathy	0.000316	0.0686	CbGeAlD
Nateglinide—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.000312	0.0189	CcSEcCtD
Nateglinide—Spirapril—ACE—dilated cardiomyopathy	0.00031	0.158	CrCbGaD
Nateglinide—Sweating—Furosemide—dilated cardiomyopathy	0.000307	0.0186	CcSEcCtD
Nateglinide—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.000303	0.0183	CcSEcCtD
Nateglinide—Urticaria—Spironolactone—dilated cardiomyopathy	0.000299	0.0181	CcSEcCtD
Nateglinide—SLC16A1—myocardium—dilated cardiomyopathy	0.000297	0.0645	CbGeAlD
Nateglinide—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000277	0.0167	CcSEcCtD
Nateglinide—Cilazapril—ACE—dilated cardiomyopathy	0.000276	0.14	CrCbGaD
Nateglinide—Lisinopril—ACE—dilated cardiomyopathy	0.000276	0.14	CrCbGaD
Nateglinide—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.000272	0.0165	CcSEcCtD
Nateglinide—Influenza—Lisinopril—dilated cardiomyopathy	0.00027	0.0163	CcSEcCtD
Nateglinide—Ramipril—ACE—dilated cardiomyopathy	0.000267	0.136	CrCbGaD
Nateglinide—Trandolapril—ACE—dilated cardiomyopathy	0.000267	0.136	CrCbGaD
Nateglinide—Pruritus—Spironolactone—dilated cardiomyopathy	0.000266	0.0161	CcSEcCtD
Nateglinide—Sweating increased—Lisinopril—dilated cardiomyopathy	0.000263	0.0159	CcSEcCtD
Nateglinide—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00026	0.0157	CcSEcCtD
Nateglinide—Bronchitis—Lisinopril—dilated cardiomyopathy	0.000259	0.0157	CcSEcCtD
Nateglinide—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000257	0.0156	CcSEcCtD
Nateglinide—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.000251	0.0152	CcSEcCtD
Nateglinide—Malnutrition—Furosemide—dilated cardiomyopathy	0.00025	0.0152	CcSEcCtD
Nateglinide—PPARG—myocardium—dilated cardiomyopathy	0.000249	0.0541	CbGeAlD
Nateglinide—Dizziness—Spironolactone—dilated cardiomyopathy	0.000248	0.015	CcSEcCtD
Nateglinide—KCNJ11—heart—dilated cardiomyopathy	0.000248	0.0537	CbGeAlD
Nateglinide—Vomiting—Spironolactone—dilated cardiomyopathy	0.000239	0.0145	CcSEcCtD
Nateglinide—Rash—Spironolactone—dilated cardiomyopathy	0.000237	0.0143	CcSEcCtD
Nateglinide—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000237	0.0143	CcSEcCtD
Nateglinide—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.000236	0.0143	CcSEcCtD
Nateglinide—Jaundice—Lisinopril—dilated cardiomyopathy	0.000234	0.0142	CcSEcCtD
Nateglinide—Sweating—Lisinopril—dilated cardiomyopathy	0.000231	0.0139	CcSEcCtD
Nateglinide—ABCC8—heart—dilated cardiomyopathy	0.000228	0.0495	CbGeAlD
Nateglinide—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.000227	0.0138	CcSEcCtD
Nateglinide—Nausea—Spironolactone—dilated cardiomyopathy	0.000223	0.0135	CcSEcCtD
Nateglinide—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.000213	0.0129	CcSEcCtD
Nateglinide—SLC16A1—heart—dilated cardiomyopathy	0.000207	0.045	CbGeAlD
Nateglinide—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.000204	0.0123	CcSEcCtD
Nateglinide—Enalapril—ACE—dilated cardiomyopathy	0.000203	0.103	CrCbGaD
Nateglinide—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.000198	0.012	CcSEcCtD
Nateglinide—Amphetamine—SLC22A5—dilated cardiomyopathy	0.00019	0.0967	CrCbGaD
Nateglinide—Malnutrition—Lisinopril—dilated cardiomyopathy	0.000188	0.0114	CcSEcCtD
Nateglinide—Back pain—Lisinopril—dilated cardiomyopathy	0.000182	0.011	CcSEcCtD
Nateglinide—SLC16A1—cardiac atrium—dilated cardiomyopathy	0.000177	0.0385	CbGeAlD
Nateglinide—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.000176	0.0107	CcSEcCtD
Nateglinide—Fatigue—Furosemide—dilated cardiomyopathy	0.000176	0.0107	CcSEcCtD
Nateglinide—Tremor—Lisinopril—dilated cardiomyopathy	0.000176	0.0107	CcSEcCtD
Nateglinide—Methamphetamine—SLC22A5—dilated cardiomyopathy	0.000176	0.0896	CrCbGaD
Nateglinide—PPARG—heart—dilated cardiomyopathy	0.000174	0.0378	CbGeAlD
Nateglinide—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.000167	0.0101	CcSEcCtD
Nateglinide—Palpitations—Lisinopril—dilated cardiomyopathy	0.000166	0.01	CcSEcCtD
Nateglinide—Cough—Lisinopril—dilated cardiomyopathy	0.000164	0.00992	CcSEcCtD
Nateglinide—ALB—heart—dilated cardiomyopathy	0.000163	0.0354	CbGeAlD
Nateglinide—Urticaria—Furosemide—dilated cardiomyopathy	0.000162	0.00982	CcSEcCtD
Nateglinide—Abdominal pain—Furosemide—dilated cardiomyopathy	0.000162	0.00977	CcSEcCtD
Nateglinide—ABCC4—heart—dilated cardiomyopathy	0.000158	0.0343	CbGeAlD
Nateglinide—ABCC4—Response to elevated platelet cytosolic Ca2+—VCL—dilated cardiomyopathy	0.000152	0.00695	CbGpPWpGaD
Nateglinide—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000151	0.00911	CcSEcCtD
Nateglinide—Hyperhidrosis—Lisinopril—dilated cardiomyopathy	0.000148	0.00897	CcSEcCtD
Nateglinide—Asthenia—Furosemide—dilated cardiomyopathy	0.000147	0.00887	CcSEcCtD
Nateglinide—Pruritus—Furosemide—dilated cardiomyopathy	0.000145	0.00875	CcSEcCtD
Nateglinide—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00014	0.00846	CcSEcCtD
Nateglinide—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.000138	0.00627	CbGpPWpGaD
Nateglinide—SLC15A2—heart—dilated cardiomyopathy	0.000136	0.0296	CbGeAlD
Nateglinide—PPARG—Noncanonical Wnt signaling pathway—RAC1—dilated cardiomyopathy	0.000135	0.00616	CbGpPWpGaD
Nateglinide—Dizziness—Furosemide—dilated cardiomyopathy	0.000135	0.00818	CcSEcCtD
Nateglinide—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.000135	0.00817	CcSEcCtD
Nateglinide—PTGS1—myocardium—dilated cardiomyopathy	0.000133	0.0289	CbGeAlD
Nateglinide—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.000132	0.00801	CcSEcCtD
Nateglinide—Fatigue—Lisinopril—dilated cardiomyopathy	0.000132	0.008	CcSEcCtD
Nateglinide—Vomiting—Furosemide—dilated cardiomyopathy	0.00013	0.00786	CcSEcCtD
Nateglinide—Rash—Furosemide—dilated cardiomyopathy	0.000129	0.0078	CcSEcCtD
Nateglinide—Dermatitis—Furosemide—dilated cardiomyopathy	0.000129	0.00779	CcSEcCtD
Nateglinide—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.000125	0.00759	CcSEcCtD
Nateglinide—Urticaria—Lisinopril—dilated cardiomyopathy	0.000122	0.00737	CcSEcCtD
Nateglinide—Nausea—Furosemide—dilated cardiomyopathy	0.000121	0.00734	CcSEcCtD
Nateglinide—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.000121	0.00733	CcSEcCtD
Nateglinide—PPARG—Wnt Signaling Pathway Netpath—GJA1—dilated cardiomyopathy	0.00012	0.00548	CbGpPWpGaD
Nateglinide—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.000113	0.00684	CcSEcCtD
Nateglinide—SLC16A1—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00011	0.00503	CbGpPWpGaD
Nateglinide—Asthenia—Lisinopril—dilated cardiomyopathy	0.00011	0.00666	CcSEcCtD
Nateglinide—Pruritus—Lisinopril—dilated cardiomyopathy	0.000109	0.00656	CcSEcCtD
Nateglinide—KCNJ11—Type II diabetes mellitus—TNF—dilated cardiomyopathy	0.000107	0.00487	CbGpPWpGaD
Nateglinide—ABCC4—Ectoderm Differentiation—DMD—dilated cardiomyopathy	0.000106	0.00485	CbGpPWpGaD
Nateglinide—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.000105	0.00635	CcSEcCtD
Nateglinide—SLC15A2—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000104	0.00474	CbGpPWpGaD
Nateglinide—CYP2C9—heart—dilated cardiomyopathy	0.000102	0.0221	CbGeAlD
Nateglinide—ABCC8—Neuronal System—ABCC9—dilated cardiomyopathy	0.000101	0.00462	CbGpPWpGaD
Nateglinide—Dizziness—Lisinopril—dilated cardiomyopathy	0.000101	0.00614	CcSEcCtD
Nateglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—dilated cardiomyopathy	0.0001	0.00456	CbGpPWpGaD
Nateglinide—KCNJ11—Neuronal System—ABCC9—dilated cardiomyopathy	9.84e-05	0.00448	CbGpPWpGaD
Nateglinide—ALB—Platelet degranulation—TTN—dilated cardiomyopathy	9.82e-05	0.00448	CbGpPWpGaD
Nateglinide—Vomiting—Lisinopril—dilated cardiomyopathy	9.75e-05	0.0059	CcSEcCtD
Nateglinide—ABCC8—Neuronal System—ACTN2—dilated cardiomyopathy	9.73e-05	0.00443	CbGpPWpGaD
Nateglinide—Rash—Lisinopril—dilated cardiomyopathy	9.67e-05	0.00585	CcSEcCtD
Nateglinide—Dermatitis—Lisinopril—dilated cardiomyopathy	9.66e-05	0.00584	CcSEcCtD
Nateglinide—SLC15A1—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	9.65e-05	0.0044	CbGpPWpGaD
Nateglinide—ABCC4—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	9.63e-05	0.00439	CbGpPWpGaD
Nateglinide—KCNJ11—Neuronal System—ACTN2—dilated cardiomyopathy	9.43e-05	0.0043	CbGpPWpGaD
Nateglinide—PPARG—Developmental Biology—ZIC3—dilated cardiomyopathy	9.43e-05	0.0043	CbGpPWpGaD
Nateglinide—ALB—Response to elevated platelet cytosolic Ca2+—TTN—dilated cardiomyopathy	9.36e-05	0.00427	CbGpPWpGaD
Nateglinide—PTGS1—heart—dilated cardiomyopathy	9.31e-05	0.0202	CbGeAlD
Nateglinide—PPARG—Wnt Signaling Pathway Netpath—RAC1—dilated cardiomyopathy	9.17e-05	0.00418	CbGpPWpGaD
Nateglinide—Nausea—Lisinopril—dilated cardiomyopathy	9.11e-05	0.00551	CcSEcCtD
Nateglinide—SLC16A1—Cell surface interactions at the vascular wall—ITGB1—dilated cardiomyopathy	9.09e-05	0.00414	CbGpPWpGaD
Nateglinide—CYP2D6—Melatonin metabolism and effects—ADRB1—dilated cardiomyopathy	8.64e-05	0.00394	CbGpPWpGaD
Nateglinide—ALB—Platelet degranulation—ACTN2—dilated cardiomyopathy	8.52e-05	0.00388	CbGpPWpGaD
Nateglinide—ABCC4—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	8.35e-05	0.00381	CbGpPWpGaD
Nateglinide—ALB—Response to elevated platelet cytosolic Ca2+—ACTN2—dilated cardiomyopathy	8.12e-05	0.0037	CbGpPWpGaD
