nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—Clobetasol propionate—psoriasis	0.0952	0.224	CrCtD
Fluticasone furoate—Fluocinonide—psoriasis	0.0762	0.179	CrCtD
Fluticasone furoate—Beclomethasone—psoriasis	0.0762	0.179	CrCtD
Fluticasone furoate—Fluocinolone Acetonide—psoriasis	0.0741	0.174	CrCtD
Fluticasone furoate—NR3C1—Clobetasol propionate—psoriasis	0.041	0.177	CbGbCtD
Fluticasone furoate—Betamethasone—psoriasis	0.0348	0.0817	CrCtD
Fluticasone furoate—Dexamethasone—psoriasis	0.0348	0.0817	CrCtD
Fluticasone furoate—Triamcinolone—psoriasis	0.034	0.0799	CrCtD
Fluticasone furoate—NR3C1—Beclomethasone—psoriasis	0.0311	0.134	CbGbCtD
Fluticasone furoate—NR3C1—Fluocinonide—psoriasis	0.0311	0.134	CbGbCtD
Fluticasone furoate—NR3C1—Fluocinolone Acetonide—psoriasis	0.0311	0.134	CbGbCtD
Fluticasone furoate—NR3C1—Triamcinolone—psoriasis	0.0124	0.0535	CbGbCtD
Fluticasone furoate—NR3C1—Betamethasone—psoriasis	0.0106	0.0459	CbGbCtD
Fluticasone furoate—NR3C1—Prednisolone—psoriasis	0.0105	0.0453	CbGbCtD
Fluticasone furoate—NR3C1—Hydrocortisone—psoriasis	0.00993	0.043	CbGbCtD
Fluticasone furoate—NR3C1—Prednisone—psoriasis	0.0099	0.0428	CbGbCtD
Fluticasone furoate—NR3C1—Dexamethasone—psoriasis	0.00618	0.0267	CbGbCtD
Fluticasone furoate—CYP3A4—Calcitriol—psoriasis	0.00387	0.0167	CbGbCtD
Fluticasone furoate—Flumethasone Pivalate—Clobetasol propionate—psoriasis	0.00357	0.0122	CrCrCtD
Fluticasone furoate—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.00346	0.0118	CrCrCtD
Fluticasone furoate—Difluprednate—Clobetasol propionate—psoriasis	0.00346	0.0118	CrCrCtD
Fluticasone furoate—Halobetasol Propionate—Clobetasol propionate—psoriasis	0.00346	0.0118	CrCrCtD
Fluticasone furoate—Clocortolone—Clobetasol propionate—psoriasis	0.00325	0.0111	CrCrCtD
Fluticasone furoate—Beclomethasone—Clobetasol propionate—psoriasis	0.00325	0.0111	CrCrCtD
Fluticasone furoate—Fluocinonide—Clobetasol propionate—psoriasis	0.00325	0.0111	CrCrCtD
Fluticasone furoate—Fluocinolone Acetonide—Clobetasol propionate—psoriasis	0.00307	0.0105	CrCrCtD
Fluticasone furoate—CYP3A4—Methoxsalen—psoriasis	0.00301	0.013	CbGbCtD
Fluticasone furoate—Amcinonide—Clobetasol propionate—psoriasis	0.00299	0.0102	CrCrCtD
Fluticasone furoate—Diflorasone—Clobetasol propionate—psoriasis	0.00291	0.00991	CrCrCtD
Fluticasone furoate—ABCB1—Mycophenolate mofetil—psoriasis	0.00288	0.0125	CbGbCtD
Fluticasone furoate—Flumethasone Pivalate—Beclomethasone—psoriasis	0.00286	0.00974	CrCrCtD
Fluticasone furoate—Flumethasone Pivalate—Fluocinonide—psoriasis	0.00286	0.00974	CrCrCtD
Fluticasone furoate—Paramethasone—Clobetasol propionate—psoriasis	0.00284	0.00966	CrCrCtD
Fluticasone furoate—Flumethasone Pivalate—Fluocinolone Acetonide—psoriasis	0.00278	0.00947	CrCrCtD
Fluticasone furoate—Difluprednate—Fluocinonide—psoriasis	0.00277	0.00943	CrCrCtD
Fluticasone furoate—Fluticasone Propionate—Beclomethasone—psoriasis	0.00277	0.00943	CrCrCtD
Fluticasone furoate—Difluprednate—Beclomethasone—psoriasis	0.00277	0.00943	CrCrCtD
Fluticasone furoate—Halobetasol Propionate—Fluocinonide—psoriasis	0.00277	0.00943	CrCrCtD
Fluticasone furoate—Fluticasone Propionate—Fluocinonide—psoriasis	0.00277	0.00943	CrCrCtD
Fluticasone furoate—Halobetasol Propionate—Beclomethasone—psoriasis	0.00277	0.00943	CrCrCtD
Fluticasone furoate—Desoximetasone—Clobetasol propionate—psoriasis	0.00277	0.00943	CrCrCtD
Fluticasone furoate—Fluorometholone—Clobetasol propionate—psoriasis	0.0027	0.0092	CrCrCtD
Fluticasone furoate—Triamcinolone—Clobetasol propionate—psoriasis	0.0027	0.0092	CrCrCtD
Fluticasone furoate—Fluprednidene Acetate—Clobetasol propionate—psoriasis	0.0027	0.0092	CrCrCtD
Fluticasone furoate—Mometasone—Clobetasol propionate—psoriasis	0.0027	0.0092	CrCrCtD
Fluticasone furoate—Halobetasol Propionate—Fluocinolone Acetonide—psoriasis	0.00269	0.00916	CrCrCtD
Fluticasone furoate—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.00269	0.00916	CrCrCtD
Fluticasone furoate—Difluprednate—Fluocinolone Acetonide—psoriasis	0.00269	0.00916	CrCrCtD
Fluticasone furoate—Betamethasone—Clobetasol propionate—psoriasis	0.00264	0.00899	CrCrCtD
Fluticasone furoate—Dexamethasone—Clobetasol propionate—psoriasis	0.00264	0.00899	CrCrCtD
Fluticasone furoate—Fluocinonide—Beclomethasone—psoriasis	0.0026	0.00886	CrCrCtD
Fluticasone furoate—Beclomethasone—Fluocinonide—psoriasis	0.0026	0.00886	CrCrCtD
Fluticasone furoate—Clocortolone—Beclomethasone—psoriasis	0.0026	0.00886	CrCrCtD
Fluticasone furoate—Clocortolone—Fluocinonide—psoriasis	0.0026	0.00886	CrCrCtD
Fluticasone furoate—Beclomethasone—Fluocinolone Acetonide—psoriasis	0.00253	0.00861	CrCrCtD
Fluticasone furoate—Clocortolone—Fluocinolone Acetonide—psoriasis	0.00253	0.00861	CrCrCtD
Fluticasone furoate—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.00253	0.00861	CrCrCtD
Fluticasone furoate—Fluocortolone—Fluocinonide—psoriasis	0.00253	0.00861	CrCrCtD
