nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—parathyroid gland—mediastinal cancer	0.386	0.386	CbGeAlD
Phylloquinone—BGLAP—neck—mediastinal cancer	0.117	0.117	CbGeAlD
Phylloquinone—BGLAP—hematopoietic system—mediastinal cancer	0.087	0.087	CbGeAlD
Phylloquinone—GGCX—hematopoietic system—mediastinal cancer	0.0849	0.0849	CbGeAlD
Phylloquinone—GGCX—bronchus—mediastinal cancer	0.0765	0.0765	CbGeAlD
Phylloquinone—BGLAP—bone marrow—mediastinal cancer	0.0558	0.0558	CbGeAlD
Phylloquinone—BGLAP—thyroid gland—mediastinal cancer	0.0556	0.0556	CbGeAlD
Phylloquinone—GGCX—thyroid gland—mediastinal cancer	0.0543	0.0543	CbGeAlD
Phylloquinone—GGCX—lung—mediastinal cancer	0.0493	0.0493	CbGeAlD
Phylloquinone—GGCX—lymph node—mediastinal cancer	0.0337	0.0337	CbGeAlD
