nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocortolone—Fluticasone Propionate—PGR—ovarian cancer	0.215	0.215	CrCbGaD
Fluocortolone—Betamethasone—PGR—ovarian cancer	0.197	0.197	CrCbGaD
Fluocortolone—Dexamethasone—PGR—ovarian cancer	0.114	0.114	CrCbGaD
Fluocortolone—Dexamethasone—CYP1B1—ovarian cancer	0.107	0.107	CrCbGaD
Fluocortolone—Fluticasone furoate—ABCB1—ovarian cancer	0.0958	0.0958	CrCbGaD
Fluocortolone—Methylprednisolone—ABCB1—ovarian cancer	0.0763	0.0763	CrCbGaD
Fluocortolone—Prednisone—ABCB1—ovarian cancer	0.0584	0.0584	CrCbGaD
Fluocortolone—Prednisolone—ABCB1—ovarian cancer	0.0538	0.0538	CrCbGaD
Fluocortolone—Betamethasone—ABCB1—ovarian cancer	0.0527	0.0527	CrCbGaD
Fluocortolone—Dexamethasone—ABCB1—ovarian cancer	0.0307	0.0307	CrCbGaD
