nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A1—Methotrexate—systemic scleroderma	0.13	1	CbGbCtD
Pyruvic acid—SLC16A8—tendon—systemic scleroderma	0.0445	0.0534	CbGeAlD
Pyruvic acid—SLC16A5—tendon—systemic scleroderma	0.0348	0.0418	CbGeAlD
Pyruvic acid—PDHB—connective tissue—systemic scleroderma	0.0342	0.0411	CbGeAlD
Pyruvic acid—SLC16A6—tendon—systemic scleroderma	0.0337	0.0405	CbGeAlD
Pyruvic acid—PKM—connective tissue—systemic scleroderma	0.0326	0.0392	CbGeAlD
Pyruvic acid—PDHB—smooth muscle tissue—systemic scleroderma	0.0313	0.0376	CbGeAlD
Pyruvic acid—SLC16A4—tendon—systemic scleroderma	0.031	0.0373	CbGeAlD
Pyruvic acid—SLC16A5—lung—systemic scleroderma	0.0306	0.0367	CbGeAlD
Pyruvic acid—PC—connective tissue—systemic scleroderma	0.0301	0.0362	CbGeAlD
Pyruvic acid—PKM—smooth muscle tissue—systemic scleroderma	0.0299	0.0359	CbGeAlD
Pyruvic acid—SLC16A6—lung—systemic scleroderma	0.0296	0.0355	CbGeAlD
Pyruvic acid—PKM—skin of body—systemic scleroderma	0.0295	0.0354	CbGeAlD
Pyruvic acid—SLC16A4—lung—systemic scleroderma	0.0272	0.0327	CbGeAlD
Pyruvic acid—PC—skin of body—systemic scleroderma	0.0272	0.0327	CbGeAlD
Pyruvic acid—PDHB—digestive system—systemic scleroderma	0.0247	0.0297	CbGeAlD
Pyruvic acid—PKM—digestive system—systemic scleroderma	0.0236	0.0283	CbGeAlD
Pyruvic acid—PDHB—tendon—systemic scleroderma	0.0235	0.0282	CbGeAlD
Pyruvic acid—PKM—tendon—systemic scleroderma	0.0224	0.0269	CbGeAlD
Pyruvic acid—SLC16A3—smooth muscle tissue—systemic scleroderma	0.0221	0.0265	CbGeAlD
Pyruvic acid—PC—digestive system—systemic scleroderma	0.0218	0.0261	CbGeAlD
Pyruvic acid—PDHB—lung—systemic scleroderma	0.0206	0.0248	CbGeAlD
Pyruvic acid—PKM—lung—systemic scleroderma	0.0197	0.0236	CbGeAlD
Pyruvic acid—PC—lung—systemic scleroderma	0.0182	0.0218	CbGeAlD
Pyruvic acid—SLC16A3—digestive system—systemic scleroderma	0.0174	0.0209	CbGeAlD
Pyruvic acid—SLCO2A1—skin of body—systemic scleroderma	0.0159	0.0191	CbGeAlD
Pyruvic acid—SLC16A7—tendon—systemic scleroderma	0.0158	0.019	CbGeAlD
