nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—CYP1A1—chronic obstructive pulmonary disease	0.213	0.509	CbGaD
Dapagliflozin—CYP1A2—chronic obstructive pulmonary disease	0.205	0.491	CbGaD
Dapagliflozin—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0619	0.151	CbGbCtD
Dapagliflozin—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0619	0.151	CbGbCtD
Dapagliflozin—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0469	0.115	CbGbCtD
Dapagliflozin—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0275	0.0673	CbGbCtD
Dapagliflozin—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0213	0.052	CbGbCtD
Dapagliflozin—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0213	0.052	CbGbCtD
Dapagliflozin—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0201	0.0491	CbGbCtD
Dapagliflozin—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0195	0.0476	CbGbCtD
Dapagliflozin—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0195	0.0476	CbGbCtD
Dapagliflozin—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0174	0.0424	CbGbCtD
Dapagliflozin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0163	0.0399	CbGbCtD
Dapagliflozin—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0161	0.0394	CbGbCtD
Dapagliflozin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.011	0.027	CbGbCtD
Dapagliflozin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0105	0.0257	CbGbCtD
Dapagliflozin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00938	0.0229	CbGbCtD
Dapagliflozin—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00919	0.0224	CbGbCtD
Dapagliflozin—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00868	0.0212	CbGbCtD
Dapagliflozin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00551	0.0135	CbGbCtD
Dapagliflozin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0052	0.0127	CbGbCtD
Dapagliflozin—Diuresis—Aminophylline—chronic obstructive pulmonary disease	0.00322	0.0374	CcSEcCtD
Dapagliflozin—Venous thrombosis—Aminophylline—chronic obstructive pulmonary disease	0.00185	0.0215	CcSEcCtD
Dapagliflozin—Canagliflozin—ALB—chronic obstructive pulmonary disease	0.00163	1	CrCbGaD
Dapagliflozin—Fluid overload—Aminophylline—chronic obstructive pulmonary disease	0.00161	0.0186	CcSEcCtD
Dapagliflozin—Vulvovaginal candidiasis—Salbutamol—chronic obstructive pulmonary disease	0.00137	0.0158	CcSEcCtD
