nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—ABCC2—bile duct—pancreatitis	0.0596	0.285	CbGeAlD
Spironolactone—ABCC2—bile—pancreatitis	0.0458	0.219	CbGeAlD
Spironolactone—Rash erythematous—Hyoscyamine—pancreatitis	0.0212	0.0797	CcSEcCtD
Spironolactone—Erectile dysfunction—Propantheline—pancreatitis	0.0183	0.0689	CcSEcCtD
Spironolactone—Drowsiness—Propantheline—pancreatitis	0.0177	0.0667	CcSEcCtD
Spironolactone—CYP11B2—blood—pancreatitis	0.0135	0.0647	CbGeAlD
Spironolactone—CYP11B1—blood—pancreatitis	0.0135	0.0647	CbGeAlD
Spironolactone—Lethargy—Hyoscyamine—pancreatitis	0.012	0.0452	CcSEcCtD
Spironolactone—Confusional state—Propantheline—pancreatitis	0.0114	0.0429	CcSEcCtD
Spironolactone—Anaphylactic shock—Propantheline—pancreatitis	0.0113	0.0425	CcSEcCtD
Spironolactone—Ataxia—Hyoscyamine—pancreatitis	0.0111	0.0417	CcSEcCtD
Spironolactone—Somnolence—Propantheline—pancreatitis	0.01	0.0378	CcSEcCtD
Spironolactone—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00937	0.0353	CcSEcCtD
Spironolactone—Feeling abnormal—Propantheline—pancreatitis	0.00931	0.0351	CcSEcCtD
Spironolactone—Drowsiness—Hyoscyamine—pancreatitis	0.00907	0.0341	CcSEcCtD
Spironolactone—Urticaria—Propantheline—pancreatitis	0.00897	0.0338	CcSEcCtD
Spironolactone—Hypersensitivity—Propantheline—pancreatitis	0.00832	0.0313	CcSEcCtD
Spironolactone—Dizziness—Propantheline—pancreatitis	0.00747	0.0281	CcSEcCtD
Spironolactone—Vomiting—Propantheline—pancreatitis	0.00718	0.027	CcSEcCtD
Spironolactone—Rash—Propantheline—pancreatitis	0.00712	0.0268	CcSEcCtD
Spironolactone—Dermatitis—Propantheline—pancreatitis	0.00712	0.0268	CcSEcCtD
Spironolactone—Headache—Propantheline—pancreatitis	0.00708	0.0267	CcSEcCtD
Spironolactone—Nausea—Propantheline—pancreatitis	0.00671	0.0253	CcSEcCtD
Spironolactone—NR3C2—digestive system—pancreatitis	0.00626	0.03	CbGeAlD
Spironolactone—SHBG—blood—pancreatitis	0.00616	0.0295	CbGeAlD
Spironolactone—NR3C2—blood—pancreatitis	0.00597	0.0286	CbGeAlD
Spironolactone—Confusional state—Hyoscyamine—pancreatitis	0.00583	0.022	CcSEcCtD
