nodes	percent_of_prediction	percent_of_DWPC	metapath
Vancomycin—Rigors—Topotecan—cervical cancer	0.0836	0.0836	CcSEcCtD
Vancomycin—Extravasation—Topotecan—cervical cancer	0.0782	0.0782	CcSEcCtD
Vancomycin—Dermatitis bullous—Topotecan—cervical cancer	0.0518	0.0518	CcSEcCtD
Vancomycin—Anaphylactoid reaction—Topotecan—cervical cancer	0.0512	0.0512	CcSEcCtD
Vancomycin—Neutropenia—Topotecan—cervical cancer	0.0401	0.0401	CcSEcCtD
Vancomycin—Infestation—Topotecan—cervical cancer	0.0382	0.0382	CcSEcCtD
Vancomycin—Infestation NOS—Topotecan—cervical cancer	0.0382	0.0382	CcSEcCtD
Vancomycin—Chills—Topotecan—cervical cancer	0.0308	0.0308	CcSEcCtD
Vancomycin—Malnutrition—Topotecan—cervical cancer	0.0298	0.0298	CcSEcCtD
Vancomycin—Back pain—Topotecan—cervical cancer	0.0289	0.0289	CcSEcCtD
Vancomycin—Muscle spasms—Topotecan—cervical cancer	0.0287	0.0287	CcSEcCtD
Vancomycin—Anaemia—Topotecan—cervical cancer	0.0276	0.0276	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0252	0.0252	CcSEcCtD
Vancomycin—Anaphylactic shock—Topotecan—cervical cancer	0.0244	0.0244	CcSEcCtD
Vancomycin—Infection—Topotecan—cervical cancer	0.0242	0.0242	CcSEcCtD
Vancomycin—Nervous system disorder—Topotecan—cervical cancer	0.0239	0.0239	CcSEcCtD
Vancomycin—Thrombocytopenia—Topotecan—cervical cancer	0.0238	0.0238	CcSEcCtD
Vancomycin—Skin disorder—Topotecan—cervical cancer	0.0237	0.0237	CcSEcCtD
Vancomycin—Dyspnoea—Topotecan—cervical cancer	0.0217	0.0217	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Topotecan—cervical cancer	0.021	0.021	CcSEcCtD
Vancomycin—Fatigue—Topotecan—cervical cancer	0.021	0.021	CcSEcCtD
Vancomycin—Pain—Topotecan—cervical cancer	0.0208	0.0208	CcSEcCtD
Vancomycin—Constipation—Topotecan—cervical cancer	0.0208	0.0208	CcSEcCtD
Vancomycin—Gastrointestinal pain—Topotecan—cervical cancer	0.0199	0.0199	CcSEcCtD
Vancomycin—Urticaria—Topotecan—cervical cancer	0.0193	0.0193	CcSEcCtD
Vancomycin—Body temperature increased—Topotecan—cervical cancer	0.0193	0.0193	CcSEcCtD
Vancomycin—Abdominal pain—Topotecan—cervical cancer	0.0193	0.0193	CcSEcCtD
Vancomycin—Hypersensitivity—Topotecan—cervical cancer	0.0179	0.0179	CcSEcCtD
Vancomycin—Asthenia—Topotecan—cervical cancer	0.0175	0.0175	CcSEcCtD
Vancomycin—Pruritus—Topotecan—cervical cancer	0.0172	0.0172	CcSEcCtD
Vancomycin—Dizziness—Topotecan—cervical cancer	0.0161	0.0161	CcSEcCtD
Vancomycin—Vomiting—Topotecan—cervical cancer	0.0155	0.0155	CcSEcCtD
Vancomycin—Rash—Topotecan—cervical cancer	0.0154	0.0154	CcSEcCtD
Vancomycin—Dermatitis—Topotecan—cervical cancer	0.0153	0.0153	CcSEcCtD
Vancomycin—Headache—Topotecan—cervical cancer	0.0153	0.0153	CcSEcCtD
Vancomycin—Nausea—Topotecan—cervical cancer	0.0145	0.0145	CcSEcCtD
