nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—ADRA1A—Citalopram—alcohol dependence	0.276	0.52	CbGbCtD
Terazosin—ABCB1—Naltrexone—alcohol dependence	0.154	0.289	CbGbCtD
Terazosin—ABCB1—Citalopram—alcohol dependence	0.102	0.191	CbGbCtD
Terazosin—KCNH6—forebrain—alcohol dependence	0.00428	0.0715	CbGeAlD
Terazosin—KCNH7—testis—alcohol dependence	0.00332	0.0555	CbGeAlD
Terazosin—KCNH7—nervous system—alcohol dependence	0.00326	0.0545	CbGeAlD
Terazosin—KCNH7—central nervous system—alcohol dependence	0.00314	0.0524	CbGeAlD
Terazosin—KCNH7—cerebellum—alcohol dependence	0.00307	0.0513	CbGeAlD
Terazosin—KCNH7—brain—alcohol dependence	0.00249	0.0416	CbGeAlD
Terazosin—ADRA1D—forebrain—alcohol dependence	0.00237	0.0396	CbGeAlD
Terazosin—KCNH6—nervous system—alcohol dependence	0.00232	0.0388	CbGeAlD
Terazosin—KCNH6—central nervous system—alcohol dependence	0.00224	0.0374	CbGeAlD
Terazosin—KCNH6—brain—alcohol dependence	0.00178	0.0297	CbGeAlD
Terazosin—Disturbance in sexual arousal—Naltrexone—alcohol dependence	0.00155	0.00553	CcSEcCtD
Terazosin—Migraine—Naltrexone—alcohol dependence	0.00153	0.00548	CcSEcCtD
Terazosin—Face oedema—Naltrexone—alcohol dependence	0.00151	0.00538	CcSEcCtD
Terazosin—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00151	0.00538	CcSEcCtD
Terazosin—Arthropathy—Citalopram—alcohol dependence	0.0015	0.00535	CcSEcCtD
Terazosin—Paraesthesia—Disulfiram—alcohol dependence	0.00148	0.00528	CcSEcCtD
Terazosin—Somnolence—Disulfiram—alcohol dependence	0.00146	0.00522	CcSEcCtD
Terazosin—Gastritis—Acamprosate—alcohol dependence	0.00146	0.00521	CcSEcCtD
Terazosin—Gout—Citalopram—alcohol dependence	0.00146	0.00521	CcSEcCtD
Terazosin—Asthma—Acamprosate—alcohol dependence	0.00142	0.00509	CcSEcCtD
Terazosin—Influenza—Acamprosate—alcohol dependence	0.00142	0.00509	CcSEcCtD
Terazosin—Fatigue—Disulfiram—alcohol dependence	0.00142	0.00507	CcSEcCtD
Terazosin—ADRA1A—brainstem—alcohol dependence	0.00141	0.0236	CbGeAlD
Terazosin—Pain—Disulfiram—alcohol dependence	0.00141	0.00503	CcSEcCtD
Terazosin—Nasopharyngitis—Naltrexone—alcohol dependence	0.00139	0.00498	CcSEcCtD
Terazosin—Angina pectoris—Acamprosate—alcohol dependence	0.00139	0.00496	CcSEcCtD
Terazosin—Coordination abnormal—Citalopram—alcohol dependence	0.00139	0.00495	CcSEcCtD
Terazosin—Neck pain—Citalopram—alcohol dependence	0.00138	0.00492	CcSEcCtD
Terazosin—Musculoskeletal pain—Citalopram—alcohol dependence	0.00138	0.00492	CcSEcCtD
Terazosin—ADRA1D—endocrine gland—alcohol dependence	0.00137	0.023	CbGeAlD
Terazosin—Bronchitis—Acamprosate—alcohol dependence	0.00137	0.0049	CcSEcCtD
Terazosin—ADRA1A—forebrain—alcohol dependence	0.00136	0.0227	CbGeAlD
Terazosin—Influenza—Naltrexone—alcohol dependence	0.00135	0.00482	CcSEcCtD
Terazosin—Abnormal dreams—Citalopram—alcohol dependence	0.00135	0.00481	CcSEcCtD
Terazosin—Pollakiuria—Acamprosate—alcohol dependence	0.00132	0.0047	CcSEcCtD
Terazosin—ADRA1B—nervous system—alcohol dependence	0.00132	0.022	CbGeAlD
Terazosin—KCNH2—forebrain—alcohol dependence	0.00131	0.022	CbGeAlD
Terazosin—Urinary incontinence—Citalopram—alcohol dependence	0.00131	0.0047	CcSEcCtD
Terazosin—Angina pectoris—Naltrexone—alcohol dependence	0.00131	0.00469	CcSEcCtD
Terazosin—Erectile dysfunction—Acamprosate—alcohol dependence	0.00131	0.00469	CcSEcCtD
Terazosin—Photosensitivity reaction—Acamprosate—alcohol dependence	0.0013	0.00465	CcSEcCtD
Terazosin—Weight increased—Acamprosate—alcohol dependence	0.0013	0.00463	CcSEcCtD
Terazosin—Bronchitis—Naltrexone—alcohol dependence	0.0013	0.00463	CcSEcCtD
Terazosin—ADRA1D—nervous system—alcohol dependence	0.00129	0.0215	CbGeAlD
Terazosin—Depression—Acamprosate—alcohol dependence	0.00127	0.00453	CcSEcCtD
Terazosin—ADRA1B—central nervous system—alcohol dependence	0.00127	0.0212	CbGeAlD
Terazosin—ADRA1D—central nervous system—alcohol dependence	0.00124	0.0207	CbGeAlD
Terazosin—Urinary tract infection—Acamprosate—alcohol dependence	0.00123	0.00441	CcSEcCtD
Terazosin—Weight increased—Naltrexone—alcohol dependence	0.00123	0.00438	CcSEcCtD
Terazosin—Sweating—Acamprosate—alcohol dependence	0.00122	0.00435	CcSEcCtD
Terazosin—Depression—Naltrexone—alcohol dependence	0.0012	0.00428	CcSEcCtD
Terazosin—Epistaxis—Acamprosate—alcohol dependence	0.0012	0.00428	CcSEcCtD
Terazosin—Abnormal vision—Citalopram—alcohol dependence	0.00119	0.00424	CcSEcCtD
Terazosin—Asthenia—Disulfiram—alcohol dependence	0.00118	0.00422	CcSEcCtD
Terazosin—Conjunctivitis—Naltrexone—alcohol dependence	0.00117	0.00417	CcSEcCtD
Terazosin—Urinary tract infection—Naltrexone—alcohol dependence	0.00117	0.00417	CcSEcCtD
Terazosin—ADRA1A—cardiovascular system—alcohol dependence	0.00115	0.0192	CbGeAlD
Terazosin—Rhinitis—Acamprosate—alcohol dependence	0.00114	0.00408	CcSEcCtD
Terazosin—Epistaxis—Naltrexone—alcohol dependence	0.00113	0.00405	CcSEcCtD
Terazosin—Pharyngitis—Acamprosate—alcohol dependence	0.00113	0.00404	CcSEcCtD
Terazosin—Sinusitis—Naltrexone—alcohol dependence	0.00113	0.00403	CcSEcCtD
Terazosin—Oedema peripheral—Acamprosate—alcohol dependence	0.00112	0.00401	CcSEcCtD
Terazosin—KCNH2—cardiovascular system—alcohol dependence	0.00111	0.0186	CbGeAlD
Terazosin—Visual impairment—Acamprosate—alcohol dependence	0.0011	0.00393	CcSEcCtD
Terazosin—Dizziness—Disulfiram—alcohol dependence	0.00109	0.00389	CcSEcCtD
Terazosin—Nasal congestion—Citalopram—alcohol dependence	0.00108	0.00388	CcSEcCtD
Terazosin—Pharyngitis—Naltrexone—alcohol dependence	0.00107	0.00383	CcSEcCtD
Terazosin—Libido decreased—Citalopram—alcohol dependence	0.00107	0.00381	CcSEcCtD
Terazosin—Tinnitus—Acamprosate—alcohol dependence	0.00106	0.0038	CcSEcCtD
Terazosin—Atrial fibrillation—Citalopram—alcohol dependence	0.00104	0.00373	CcSEcCtD
Terazosin—Rash—Disulfiram—alcohol dependence	0.00104	0.00371	CcSEcCtD
Terazosin—Headache—Disulfiram—alcohol dependence	0.00103	0.00368	CcSEcCtD
