nodes	percent_of_prediction	percent_of_DWPC	metapath
Nonoxynol-9—PTGS2—hypertension	0.669	1	CbGaD
Nonoxynol-9—PTGS2—Bumetanide—hypertension	0.155	1	CbGbCtD
Nonoxynol-9—PTGS2—nephron—hypertension	0.00412	0.202	CbGeAlD
Nonoxynol-9—PTGS2—hindlimb—hypertension	0.00375	0.184	CbGeAlD
Nonoxynol-9—PTGS2—artery—hypertension	0.0023	0.113	CbGeAlD
Nonoxynol-9—PTGS2—endothelium—hypertension	0.00194	0.0952	CbGeAlD
Nonoxynol-9—PTGS2—blood vessel—hypertension	0.00179	0.0878	CbGeAlD
Nonoxynol-9—PTGS2—adrenal cortex—hypertension	0.000876	0.0429	CbGeAlD
Nonoxynol-9—PTGS2—heart—hypertension	0.000847	0.0415	CbGeAlD
Nonoxynol-9—PTGS2—smooth muscle tissue—hypertension	0.000841	0.0412	CbGeAlD
Nonoxynol-9—PTGS2—cardiovascular system—hypertension	0.0008	0.0392	CbGeAlD
Nonoxynol-9—PTGS2—kidney—hypertension	0.000782	0.0383	CbGeAlD
Nonoxynol-9—PTGS2—medulla oblongata—hypertension	0.000683	0.0335	CbGeAlD
Nonoxynol-9—PTGS2—adrenal gland—hypertension	0.000632	0.031	CbGeAlD
Nonoxynol-9—PTGS2—endocrine gland—hypertension	0.000548	0.0269	CbGeAlD
Nonoxynol-9—PTGS2—central nervous system—hypertension	0.000494	0.0242	CbGeAlD
Nonoxynol-9—PTGS2—Metabolism of lipids and lipoproteins—ALOX15—hypertension	0.000138	0.000885	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism of lipids and lipoproteins—ALOX5AP—hypertension	0.000138	0.000885	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism of lipids and lipoproteins—HADHA—hypertension	0.000135	0.000864	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism of lipids and lipoproteins—LHB—hypertension	0.000135	0.000864	CbGpPWpGaD
Nonoxynol-9—PTGS2—Integrated Pancreatic Cancer Pathway—FGFR1—hypertension	0.000133	0.000855	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism of lipids and lipoproteins—LPA—hypertension	0.000132	0.000845	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism of lipids and lipoproteins—HSD3B2—hypertension	0.000132	0.000845	CbGpPWpGaD
Nonoxynol-9—PTGS2—Disease—MDH1—hypertension	0.000128	0.00082	CbGpPWpGaD
Nonoxynol-9—PTGS2—Disease—HYAL1—hypertension	0.000128	0.00082	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism of lipids and lipoproteins—LRP2—hypertension	0.000126	0.00081	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—CXCL8—hypertension	0.000125	0.000803	CbGpPWpGaD
