nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2A6—Tamoxifen—pancreatic cancer	0.102	0.117	CbGbCtD
Isoniazid—CYP2E1—Dacarbazine—pancreatic cancer	0.0845	0.0973	CbGbCtD
Isoniazid—CYP2A6—Fluorouracil—pancreatic cancer	0.0751	0.0864	CbGbCtD
Isoniazid—CYP2E1—Tamoxifen—pancreatic cancer	0.0673	0.0774	CbGbCtD
Isoniazid—CYP2C8—Tamoxifen—pancreatic cancer	0.0503	0.0578	CbGbCtD
Isoniazid—CYP1A2—Dacarbazine—pancreatic cancer	0.0489	0.0563	CbGbCtD
Isoniazid—CYP2C8—Erlotinib—pancreatic cancer	0.0427	0.0492	CbGbCtD
Isoniazid—CYP2C19—Tamoxifen—pancreatic cancer	0.0422	0.0485	CbGbCtD
Isoniazid—CYP1A2—Tamoxifen—pancreatic cancer	0.0389	0.0448	CbGbCtD
Isoniazid—CYP2C8—Fluorouracil—pancreatic cancer	0.037	0.0426	CbGbCtD
Isoniazid—CYP2C9—Tamoxifen—pancreatic cancer	0.035	0.0403	CbGbCtD
Isoniazid—CYP1A2—Erlotinib—pancreatic cancer	0.0331	0.0381	CbGbCtD
Isoniazid—CYP2D6—Tamoxifen—pancreatic cancer	0.032	0.0369	CbGbCtD
Isoniazid—CYP1A2—Fluorouracil—pancreatic cancer	0.0287	0.033	CbGbCtD
Isoniazid—CYP2D6—Erlotinib—pancreatic cancer	0.0273	0.0314	CbGbCtD
Isoniazid—CYP2C9—Fluorouracil—pancreatic cancer	0.0258	0.0297	CbGbCtD
Isoniazid—CYP3A4—Tamoxifen—pancreatic cancer	0.0204	0.0235	CbGbCtD
Isoniazid—CYP3A4—Erlotinib—pancreatic cancer	0.0173	0.0199	CbGbCtD
Isoniazid—CYP3A4—Irinotecan—pancreatic cancer	0.0156	0.018	CbGbCtD
Isoniazid—CYP2D6—Doxorubicin—pancreatic cancer	0.0134	0.0155	CbGbCtD
Isoniazid—CYP3A4—Docetaxel—pancreatic cancer	0.0115	0.0132	CbGbCtD
Isoniazid—CYP3A4—Sunitinib—pancreatic cancer	0.0114	0.0131	CbGbCtD
Isoniazid—CYP3A4—Doxorubicin—pancreatic cancer	0.00855	0.00984	CbGbCtD
Isoniazid—Neurotoxicity—Gemcitabine—pancreatic cancer	0.00358	0.0273	CcSEcCtD
Isoniazid—Optic neuritis—Tamoxifen—pancreatic cancer	0.00329	0.0251	CcSEcCtD
Isoniazid—Emotional distress—Fluorouracil—pancreatic cancer	0.00321	0.0245	CcSEcCtD
Isoniazid—Reaction gastrointestinal—Docetaxel—pancreatic cancer	0.00295	0.0225	CcSEcCtD
Isoniazid—Neurotoxicity—Docetaxel—pancreatic cancer	0.00254	0.0194	CcSEcCtD
Isoniazid—Liver injury—Tamoxifen—pancreatic cancer	0.0024	0.0183	CcSEcCtD
Isoniazid—Eruption—Gemcitabine—pancreatic cancer	0.00226	0.0172	CcSEcCtD
Isoniazid—Vasculitis—Tamoxifen—pancreatic cancer	0.00207	0.0158	CcSEcCtD
Isoniazid—Hepatocellular injury—Tamoxifen—pancreatic cancer	0.00202	0.0154	CcSEcCtD
Isoniazid—Hepatocellular injury—Erlotinib—pancreatic cancer	0.002	0.0153	CcSEcCtD
Isoniazid—Neuritis—Gemcitabine—pancreatic cancer	0.00186	0.0142	CcSEcCtD
Isoniazid—Systemic lupus erythematosus—Docetaxel—pancreatic cancer	0.00178	0.0136	CcSEcCtD
Isoniazid—Neurotoxicity—Epirubicin—pancreatic cancer	0.00171	0.0131	CcSEcCtD
Isoniazid—Hepatic function abnormal—Tamoxifen—pancreatic cancer	0.00168	0.0128	CcSEcCtD
Isoniazid—Eruption—Docetaxel—pancreatic cancer	0.0016	0.0122	CcSEcCtD
Isoniazid—Neurotoxicity—Doxorubicin—pancreatic cancer	0.00159	0.0121	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Irinotecan—pancreatic cancer	0.00157	0.012	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Gemcitabine—pancreatic cancer	0.00153	0.0117	CcSEcCtD
Isoniazid—Hepatic function abnormal—Sunitinib—pancreatic cancer	0.00144	0.011	CcSEcCtD
Isoniazid—Vasculitis—Gemcitabine—pancreatic cancer	0.00142	0.0109	CcSEcCtD
Isoniazid—Neuritis—Docetaxel—pancreatic cancer	0.00132	0.0101	CcSEcCtD
Isoniazid—Hepatic function abnormal—Gemcitabine—pancreatic cancer	0.00115	0.0088	CcSEcCtD
Isoniazid—Neuropathy peripheral—Erlotinib—pancreatic cancer	0.0011	0.00836	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Docetaxel—pancreatic cancer	0.00108	0.00827	CcSEcCtD
Isoniazid—Eruption—Epirubicin—pancreatic cancer	0.00108	0.00824	CcSEcCtD
Isoniazid—Optic neuritis—Epirubicin—pancreatic cancer	0.00108	0.00824	CcSEcCtD
Isoniazid—Hepatitis—Tamoxifen—pancreatic cancer	0.00102	0.00774	CcSEcCtD
Isoniazid—Hepatitis—Erlotinib—pancreatic cancer	0.001	0.00766	CcSEcCtD
Isoniazid—Optic neuritis—Doxorubicin—pancreatic cancer	0.001	0.00763	CcSEcCtD
Isoniazid—Eruption—Doxorubicin—pancreatic cancer	0.001	0.00763	CcSEcCtD
Isoniazid—Hepatocellular injury—Docetaxel—pancreatic cancer	0.000986	0.00752	CcSEcCtD
Isoniazid—Hyperglycaemia—Sunitinib—pancreatic cancer	0.00098	0.00747	CcSEcCtD
Isoniazid—Neuropathy peripheral—Sunitinib—pancreatic cancer	0.000949	0.00724	CcSEcCtD
Isoniazid—Neuritis—Epirubicin—pancreatic cancer	0.000891	0.00679	CcSEcCtD
Isoniazid—Hepatitis—Sunitinib—pancreatic cancer	0.000869	0.00663	CcSEcCtD
Isoniazid—Eosinophilia—Fluorouracil—pancreatic cancer	0.000848	0.00647	CcSEcCtD
Isoniazid—Neuritis—Doxorubicin—pancreatic cancer	0.000824	0.00628	CcSEcCtD
Isoniazid—Liver injury—Epirubicin—pancreatic cancer	0.00079	0.00603	CcSEcCtD
Isoniazid—Hyperglycaemia—Gemcitabine—pancreatic cancer	0.000786	0.006	CcSEcCtD
Isoniazid—Jaundice—Irinotecan—pancreatic cancer	0.000778	0.00593	CcSEcCtD
Isoniazid—Neuropathy peripheral—Gemcitabine—pancreatic cancer	0.000762	0.00581	CcSEcCtD
Isoniazid—Neuropathy peripheral—Fluorouracil—pancreatic cancer	0.000749	0.00571	CcSEcCtD
Isoniazid—Discomfort—Tamoxifen—pancreatic cancer	0.000743	0.00567	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Epirubicin—pancreatic cancer	0.000731	0.00558	CcSEcCtD
Isoniazid—Liver injury—Doxorubicin—pancreatic cancer	0.000731	0.00558	CcSEcCtD
Isoniazid—Agranulocytosis—Gemcitabine—pancreatic cancer	0.000725	0.00553	CcSEcCtD
Isoniazid—Agranulocytosis—Fluorouracil—pancreatic cancer	0.000713	0.00544	CcSEcCtD
Isoniazid—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.000706	0.00539	CcSEcCtD
Isoniazid—Thrombocytopenia—Erlotinib—pancreatic cancer	0.000699	0.00533	CcSEcCtD
