nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A6—uterus—vaginal cancer	0.0567	0.0567	CbGeAlD
Potassium Chloride—SLC12A7—uterine cervix—vaginal cancer	0.0519	0.0519	CbGeAlD
Potassium Chloride—SLC12A6—female reproductive system—vaginal cancer	0.051	0.051	CbGeAlD
Potassium Chloride—SLC12A4—uterine cervix—vaginal cancer	0.0491	0.0491	CbGeAlD
Potassium Chloride—SLC12A7—urethra—vaginal cancer	0.0477	0.0477	CbGeAlD
Potassium Chloride—SLC12A7—endometrium—vaginal cancer	0.0469	0.0469	CbGeAlD
Potassium Chloride—SLC12A6—female gonad—vaginal cancer	0.0464	0.0464	CbGeAlD
Potassium Chloride—SLC12A6—vagina—vaginal cancer	0.0461	0.0461	CbGeAlD
Potassium Chloride—SLC12A7—mammalian vulva—vaginal cancer	0.0454	0.0454	CbGeAlD
Potassium Chloride—SLC12A7—uterus—vaginal cancer	0.0433	0.0433	CbGeAlD
Potassium Chloride—SLC12A4—mammalian vulva—vaginal cancer	0.043	0.043	CbGeAlD
Potassium Chloride—SLC12A4—uterus—vaginal cancer	0.0409	0.0409	CbGeAlD
Potassium Chloride—SLC12A7—female reproductive system—vaginal cancer	0.0389	0.0389	CbGeAlD
Potassium Chloride—SLC12A4—female reproductive system—vaginal cancer	0.0368	0.0368	CbGeAlD
Potassium Chloride—SLC12A7—female gonad—vaginal cancer	0.0354	0.0354	CbGeAlD
Potassium Chloride—SLC12A7—vagina—vaginal cancer	0.0352	0.0352	CbGeAlD
Potassium Chloride—SLC12A2—epithelium—vaginal cancer	0.0342	0.0342	CbGeAlD
Potassium Chloride—SLC12A4—female gonad—vaginal cancer	0.0335	0.0335	CbGeAlD
Potassium Chloride—SLC12A2—urethra—vaginal cancer	0.0311	0.0311	CbGeAlD
Potassium Chloride—SLC12A2—endometrium—vaginal cancer	0.0307	0.0307	CbGeAlD
Potassium Chloride—SLC12A2—mammalian vulva—vaginal cancer	0.0297	0.0297	CbGeAlD
Potassium Chloride—SLC12A1—epithelium—vaginal cancer	0.0287	0.0287	CbGeAlD
Potassium Chloride—SLC12A1—urethra—vaginal cancer	0.0261	0.0261	CbGeAlD
Potassium Chloride—SLC12A2—female reproductive system—vaginal cancer	0.0254	0.0254	CbGeAlD
Potassium Chloride—SLC12A2—female gonad—vaginal cancer	0.0231	0.0231	CbGeAlD
Potassium Chloride—SLC12A2—vagina—vaginal cancer	0.023	0.023	CbGeAlD
