nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—rheumatoid arthritis—systemic lupus erythematosus	0.682	1	CtDrD
Penicillamine—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0992	0.463	CbGbCtD
Penicillamine—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0752	0.351	CbGbCtD
Penicillamine—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.0398	0.186	CbGbCtD
Penicillamine—Injury—Prednisone—systemic lupus erythematosus	0.000135	0.0013	CcSEcCtD
Penicillamine—Haematuria—Mycophenolate mofetil—systemic lupus erythematosus	0.000135	0.00129	CcSEcCtD
Penicillamine—Aplastic anaemia—Methotrexate—systemic lupus erythematosus	0.000134	0.00129	CcSEcCtD
Penicillamine—Hepatobiliary disease—Mycophenolate mofetil—systemic lupus erythematosus	0.000133	0.00128	CcSEcCtD
Penicillamine—Pancreatitis—Triamcinolone—systemic lupus erythematosus	0.000133	0.00128	CcSEcCtD
Penicillamine—Nausea—Dapsone—systemic lupus erythematosus	0.000133	0.00128	CcSEcCtD
Penicillamine—Pancreatitis—Methylprednisolone—systemic lupus erythematosus	0.000133	0.00128	CcSEcCtD
Penicillamine—Arthralgia—Azathioprine—systemic lupus erythematosus	0.000132	0.00127	CcSEcCtD
Penicillamine—Agranulocytosis—Mycophenolate mofetil—systemic lupus erythematosus	0.000132	0.00127	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic lupus erythematosus	0.000131	0.00126	CcSEcCtD
Penicillamine—Leukopenia—Leflunomide—systemic lupus erythematosus	0.000131	0.00126	CcSEcCtD
Penicillamine—Haemoglobin—Cyclosporine—systemic lupus erythematosus	0.000131	0.00125	CcSEcCtD
Penicillamine—Haemorrhage—Cyclosporine—systemic lupus erythematosus	0.00013	0.00125	CcSEcCtD
Penicillamine—Mouth ulceration—Methotrexate—systemic lupus erythematosus	0.000129	0.00124	CcSEcCtD
Penicillamine—Neuropathy peripheral—Prednisolone—systemic lupus erythematosus	0.000129	0.00124	CcSEcCtD
Penicillamine—Urinary tract disorder—Cyclosporine—systemic lupus erythematosus	0.000128	0.00123	CcSEcCtD
Penicillamine—Haemoglobin—Mycophenolate mofetil—systemic lupus erythematosus	0.000127	0.00122	CcSEcCtD
Penicillamine—Urethral disorder—Cyclosporine—systemic lupus erythematosus	0.000127	0.00122	CcSEcCtD
Penicillamine—Haemorrhage—Mycophenolate mofetil—systemic lupus erythematosus	0.000127	0.00122	CcSEcCtD
Penicillamine—Neuropathy peripheral—Hydrocortisone—systemic lupus erythematosus	0.000126	0.00121	CcSEcCtD
Penicillamine—Muscular weakness—Betamethasone—systemic lupus erythematosus	0.000126	0.00121	CcSEcCtD
Penicillamine—Muscular weakness—Dexamethasone—systemic lupus erythematosus	0.000126	0.00121	CcSEcCtD
Penicillamine—Urinary tract disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000125	0.0012	CcSEcCtD
Penicillamine—Arthralgia—Leflunomide—systemic lupus erythematosus	0.000125	0.0012	CcSEcCtD
Penicillamine—Anxiety—Leflunomide—systemic lupus erythematosus	0.000124	0.00119	CcSEcCtD
Penicillamine—Urethral disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000124	0.00119	CcSEcCtD
Penicillamine—Thrombocytopenia—Azathioprine—systemic lupus erythematosus	0.000124	0.00119	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic lupus erythematosus	0.000124	0.00119	CcSEcCtD
Penicillamine—Skin disorder—Azathioprine—systemic lupus erythematosus	0.000123	0.00118	CcSEcCtD
Penicillamine—Lymphadenopathy—Methotrexate—systemic lupus erythematosus	0.000122	0.00117	CcSEcCtD
Penicillamine—Tinnitus—Cyclosporine—systemic lupus erythematosus	0.000121	0.00116	CcSEcCtD
Penicillamine—Thrombophlebitis—Methotrexate—systemic lupus erythematosus	0.00012	0.00115	CcSEcCtD
Penicillamine—Haemoglobin—Prednisolone—systemic lupus erythematosus	0.000119	0.00114	CcSEcCtD
Penicillamine—Neuropathy peripheral—Triamcinolone—systemic lupus erythematosus	0.000119	0.00114	CcSEcCtD
Penicillamine—Neuropathy peripheral—Methylprednisolone—systemic lupus erythematosus	0.000118	0.00114	CcSEcCtD
Penicillamine—Haemorrhage—Prednisolone—systemic lupus erythematosus	0.000118	0.00114	CcSEcCtD
Penicillamine—Tinnitus—Mycophenolate mofetil—systemic lupus erythematosus	0.000118	0.00113	CcSEcCtD
Penicillamine—Angiopathy—Cyclosporine—systemic lupus erythematosus	0.000118	0.00113	CcSEcCtD
Penicillamine—Thrombocytopenia—Leflunomide—systemic lupus erythematosus	0.000117	0.00112	CcSEcCtD
Penicillamine—Skin disorder—Leflunomide—systemic lupus erythematosus	0.000116	0.00112	CcSEcCtD
Penicillamine—Haemoglobin—Hydrocortisone—systemic lupus erythematosus	0.000116	0.00111	CcSEcCtD
Penicillamine—Hepatic failure—Methotrexate—systemic lupus erythematosus	0.000115	0.00111	CcSEcCtD
Penicillamine—Haemorrhage—Hydrocortisone—systemic lupus erythematosus	0.000115	0.00111	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Azathioprine—systemic lupus erythematosus	0.000115	0.00111	CcSEcCtD
Penicillamine—Angiopathy—Mycophenolate mofetil—systemic lupus erythematosus	0.000115	0.0011	CcSEcCtD
Penicillamine—Alopecia—Cyclosporine—systemic lupus erythematosus	0.000115	0.0011	CcSEcCtD
Penicillamine—Anorexia—Leflunomide—systemic lupus erythematosus	0.000114	0.00109	CcSEcCtD
Penicillamine—Mental disorder—Cyclosporine—systemic lupus erythematosus	0.000114	0.00109	CcSEcCtD
Penicillamine—Alopecia—Mycophenolate mofetil—systemic lupus erythematosus	0.000112	0.00108	CcSEcCtD
Penicillamine—Mental disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000111	0.00107	CcSEcCtD
