nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—CYP1A1—head and neck cancer	0.414	1	CbGaD
Quinidine—ABCB11—Vinblastine—head and neck cancer	0.0881	0.201	CbGbCtD
Quinidine—SLC22A2—Vinblastine—head and neck cancer	0.0567	0.129	CbGbCtD
Quinidine—ABCC2—Vinblastine—head and neck cancer	0.0463	0.106	CbGbCtD
Quinidine—CYP2D6—Hydroxyurea—head and neck cancer	0.0402	0.0917	CbGbCtD
Quinidine—ABCC2—Docetaxel—head and neck cancer	0.0382	0.0871	CbGbCtD
Quinidine—CYP3A7—Docetaxel—head and neck cancer	0.0255	0.0582	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0255	0.0582	CbGbCtD
Quinidine—CYP2C8—Fluorouracil—head and neck cancer	0.0241	0.0549	CbGbCtD
Quinidine—CYP1A2—Fluorouracil—head and neck cancer	0.0186	0.0425	CbGbCtD
Quinidine—CYP2C9—Fluorouracil—head and neck cancer	0.0168	0.0383	CbGbCtD
Quinidine—ABCB1—Vinblastine—head and neck cancer	0.0151	0.0344	CbGbCtD
Quinidine—CYP2D6—Vinblastine—head and neck cancer	0.0142	0.0325	CbGbCtD
Quinidine—ABCB1—Docetaxel—head and neck cancer	0.0124	0.0284	CbGbCtD
Quinidine—CYP3A4—Vinblastine—head and neck cancer	0.00905	0.0206	CbGbCtD
Quinidine—CYP3A4—Docetaxel—head and neck cancer	0.00746	0.017	CbGbCtD
Quinidine—SLC22A4—glottis—head and neck cancer	0.00656	0.224	CbGeAlD
Quinidine—Cardiotoxicity—Fluorouracil—head and neck cancer	0.00349	0.0364	CcSEcCtD
Quinidine—KCNK6—mouth—head and neck cancer	0.00309	0.106	CbGeAlD
Quinidine—Lupus erythematosus—Hydroxyurea—head and neck cancer	0.00307	0.032	CcSEcCtD
Quinidine—Gastric irritation—Hydroxyurea—head and neck cancer	0.00295	0.0308	CcSEcCtD
Quinidine—Cardiotoxicity—Docetaxel—head and neck cancer	0.00252	0.0263	CcSEcCtD
Quinidine—Allergic contact dermatitis—Fluorouracil—head and neck cancer	0.00235	0.0246	CcSEcCtD
Quinidine—SLC22A4—larynx—head and neck cancer	0.00232	0.0793	CbGeAlD
Quinidine—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.00217	0.0227	CcSEcCtD
Quinidine—Quinine—CYP1A1—head and neck cancer	0.00214	1	CrCbGaD
Quinidine—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.00206	0.0215	CcSEcCtD
Quinidine—ORM1—saliva—head and neck cancer	0.00198	0.0676	CbGeAlD
Quinidine—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.00194	0.0203	CcSEcCtD
Quinidine—KCNK1—hair follicle—head and neck cancer	0.00175	0.0598	CbGeAlD
Quinidine—Disseminated intravascular coagulation—Docetaxel—head and neck cancer	0.00166	0.0174	CcSEcCtD
Quinidine—Lupus erythematosus—Docetaxel—head and neck cancer	0.00159	0.0166	CcSEcCtD
Quinidine—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00148	0.0154	CcSEcCtD
Quinidine—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.0014	0.0146	CcSEcCtD
Quinidine—Photophobia—Vinblastine—head and neck cancer	0.00118	0.0123	CcSEcCtD
Quinidine—KCNK6—head—head and neck cancer	0.00112	0.0382	CbGeAlD
