nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—SV2A—pituitary gland—thymus cancer	0.0338	0.181	CbGeAlD
Levetiracetam—Pregnancy—Octreotide—thymus cancer	0.0313	0.0384	CcSEcCtD
Levetiracetam—SV2A—thyroid gland—thymus cancer	0.0291	0.156	CbGeAlD
Levetiracetam—SV2A—lung—thymus cancer	0.0265	0.142	CbGeAlD
Levetiracetam—Paranoia—Octreotide—thymus cancer	0.026	0.032	CcSEcCtD
Levetiracetam—Throat sore—Octreotide—thymus cancer	0.0246	0.0303	CcSEcCtD
Levetiracetam—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0244	0.03	CcSEcCtD
Levetiracetam—CACNA1B—pituitary gland—thymus cancer	0.0234	0.125	CbGeAlD
Levetiracetam—Otitis media—Octreotide—thymus cancer	0.0228	0.028	CcSEcCtD
Levetiracetam—Contusion—Octreotide—thymus cancer	0.0203	0.025	CcSEcCtD
Levetiracetam—Viral infection—Octreotide—thymus cancer	0.0196	0.0242	CcSEcCtD
Levetiracetam—Oropharyngeal pain—Octreotide—thymus cancer	0.0195	0.024	CcSEcCtD
Levetiracetam—Drug interaction—Octreotide—thymus cancer	0.0191	0.0235	CcSEcCtD
Levetiracetam—CACNA1B—lung—thymus cancer	0.0183	0.0982	CbGeAlD
Levetiracetam—SV2A—lymph node—thymus cancer	0.0181	0.0972	CbGeAlD
Levetiracetam—Mouth ulceration—Octreotide—thymus cancer	0.016	0.0197	CcSEcCtD
Levetiracetam—Hyperkinesia—Octreotide—thymus cancer	0.0155	0.019	CcSEcCtD
Levetiracetam—Gastroenteritis—Octreotide—thymus cancer	0.0145	0.0179	CcSEcCtD
Levetiracetam—Nasal congestion—Octreotide—thymus cancer	0.0141	0.0174	CcSEcCtD
Levetiracetam—Injury—Octreotide—thymus cancer	0.014	0.0172	CcSEcCtD
Levetiracetam—Amnesia—Octreotide—thymus cancer	0.0137	0.0169	CcSEcCtD
Levetiracetam—Psychotic disorder—Octreotide—thymus cancer	0.0126	0.0155	CcSEcCtD
Levetiracetam—CACNA1B—lymph node—thymus cancer	0.0125	0.0671	CbGeAlD
Levetiracetam—Irritability—Octreotide—thymus cancer	0.0123	0.0151	CcSEcCtD
