nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—SLC47A1—uterine cervix—fallopian tube cancer	0.137	0.137	CbGeAlD
Bromodiphenhydramine—SLC47A1—endometrium—fallopian tube cancer	0.124	0.124	CbGeAlD
Bromodiphenhydramine—SLC47A1—uterus—fallopian tube cancer	0.114	0.114	CbGeAlD
Bromodiphenhydramine—SLC47A1—female reproductive system—fallopian tube cancer	0.102	0.102	CbGeAlD
Bromodiphenhydramine—SLC47A1—female gonad—fallopian tube cancer	0.0932	0.0932	CbGeAlD
Bromodiphenhydramine—SLC47A1—vagina—fallopian tube cancer	0.0926	0.0926	CbGeAlD
Bromodiphenhydramine—HRH1—epithelium—fallopian tube cancer	0.0678	0.0678	CbGeAlD
Bromodiphenhydramine—HRH1—uterine cervix—fallopian tube cancer	0.0672	0.0672	CbGeAlD
Bromodiphenhydramine—HRH1—endometrium—fallopian tube cancer	0.0608	0.0608	CbGeAlD
Bromodiphenhydramine—HRH1—female reproductive system—fallopian tube cancer	0.0504	0.0504	CbGeAlD
Bromodiphenhydramine—HRH1—female gonad—fallopian tube cancer	0.0458	0.0458	CbGeAlD
Bromodiphenhydramine—HRH1—vagina—fallopian tube cancer	0.0456	0.0456	CbGeAlD
