nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—ALB—stomach cancer	0.575	1	CbGaD
Enflurane—KCNK10—pancreas—stomach cancer	0.00919	0.0565	CbGeAlD
Enflurane—Hepatic necrosis—Floxuridine—stomach cancer	0.00882	0.188	CcSEcCtD
Enflurane—KCNK3—pancreas—stomach cancer	0.00829	0.051	CbGeAlD
Enflurane—KCNN4—hematopoietic system—stomach cancer	0.00751	0.0461	CbGeAlD
Enflurane—KCNN4—epithelium—stomach cancer	0.00686	0.0422	CbGeAlD
Enflurane—ALB—gall bladder—stomach cancer	0.00677	0.0416	CbGeAlD
Enflurane—KCNN4—smooth muscle tissue—stomach cancer	0.00661	0.0406	CbGeAlD
Enflurane—KCNK10—endocrine gland—stomach cancer	0.00648	0.0398	CbGeAlD
Enflurane—KCNN4—pancreas—stomach cancer	0.00611	0.0376	CbGeAlD
Enflurane—KCNK3—endocrine gland—stomach cancer	0.00585	0.036	CbGeAlD
Enflurane—ATP2C1—hematopoietic system—stomach cancer	0.00562	0.0345	CbGeAlD
Enflurane—KCNN4—lymphoid tissue—stomach cancer	0.00529	0.0325	CbGeAlD
Enflurane—KCNN4—digestive system—stomach cancer	0.00522	0.0321	CbGeAlD
Enflurane—ALB—Irinotecan—stomach cancer	0.00503	0.402	CbGbCtD
Enflurane—ATP5D—smooth muscle tissue—stomach cancer	0.00501	0.0308	CbGeAlD
Enflurane—ATP2C1—smooth muscle tissue—stomach cancer	0.00495	0.0304	CbGeAlD
Enflurane—ALB—Fluorouracil—stomach cancer	0.00483	0.386	CbGbCtD
Enflurane—KCNN4—bone marrow—stomach cancer	0.00481	0.0296	CbGeAlD
Enflurane—GRIA1—endocrine gland—stomach cancer	0.00472	0.029	CbGeAlD
Enflurane—ATP5D—pancreas—stomach cancer	0.00463	0.0285	CbGeAlD
Enflurane—KCNN4—endocrine gland—stomach cancer	0.00431	0.0265	CbGeAlD
Enflurane—KCNK2—lymph node—stomach cancer	0.00419	0.0257	CbGeAlD
Enflurane—ATP5D—digestive system—stomach cancer	0.00396	0.0243	CbGeAlD
Enflurane—ATP2C1—lymphoid tissue—stomach cancer	0.00395	0.0243	CbGeAlD
Enflurane—ATP2C1—digestive system—stomach cancer	0.0039	0.024	CbGeAlD
Enflurane—ATP5D—bone marrow—stomach cancer	0.00365	0.0224	CbGeAlD
Enflurane—ATP2C1—bone marrow—stomach cancer	0.0036	0.0221	CbGeAlD
Enflurane—ATP5D—endocrine gland—stomach cancer	0.00327	0.0201	CbGeAlD
Enflurane—ATP2C1—endocrine gland—stomach cancer	0.00323	0.0198	CbGeAlD
Enflurane—Shivering—Capecitabine—stomach cancer	0.00314	0.0668	CcSEcCtD
Enflurane—KCNN4—lymph node—stomach cancer	0.00298	0.0183	CbGeAlD
Enflurane—ATP5D—liver—stomach cancer	0.00295	0.0181	CbGeAlD
Enflurane—ATP2C1—liver—stomach cancer	0.00291	0.0179	CbGeAlD
Enflurane—ALB—Methotrexate—stomach cancer	0.00266	0.213	CbGbCtD
Enflurane—CYP2E1—hematopoietic system—stomach cancer	0.00227	0.0139	CbGeAlD
Enflurane—ATP5D—lymph node—stomach cancer	0.00226	0.0139	CbGeAlD
Enflurane—ATP2C1—lymph node—stomach cancer	0.00223	0.0137	CbGeAlD
Enflurane—ALB—liver—stomach cancer	0.00198	0.0122	CbGeAlD
Enflurane—CYP2E1—lymphoid tissue—stomach cancer	0.0016	0.0098	CbGeAlD
Enflurane—CYP2E1—digestive system—stomach cancer	0.00158	0.00968	CbGeAlD
Enflurane—Hepatotoxicity—Docetaxel—stomach cancer	0.00156	0.0333	CcSEcCtD
Enflurane—ALB—lymph node—stomach cancer	0.00152	0.00935	CbGeAlD
Enflurane—Hepatotoxicity—Capecitabine—stomach cancer	0.00151	0.0322	CcSEcCtD
Enflurane—Body temperature increased—Floxuridine—stomach cancer	0.00145	0.0308	CcSEcCtD
Enflurane—CYP2E1—endocrine gland—stomach cancer	0.0013	0.008	CbGeAlD
Enflurane—CYP2E1—liver—stomach cancer	0.00117	0.00721	CbGeAlD
Enflurane—Vomiting—Floxuridine—stomach cancer	0.00116	0.0247	CcSEcCtD
Enflurane—Body temperature increased—Mitomycin—stomach cancer	0.00113	0.0241	CcSEcCtD
Enflurane—Hepatotoxicity—Methotrexate—stomach cancer	0.00113	0.024	CcSEcCtD
Enflurane—Nausea—Floxuridine—stomach cancer	0.00109	0.0231	CcSEcCtD
Enflurane—Hepatic failure—Docetaxel—stomach cancer	0.000975	0.0207	CcSEcCtD
