nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—EGFR—uterine cervix—fallopian tube cancer	0.0931	0.0931	CbGeAlD
Lidocaine—CYP2C18—uterine cervix—fallopian tube cancer	0.0804	0.0804	CbGeAlD
Lidocaine—EGFR—uterus—fallopian tube cancer	0.0776	0.0776	CbGeAlD
Lidocaine—EGFR—female gonad—fallopian tube cancer	0.0635	0.0635	CbGeAlD
Lidocaine—CYP2C18—vagina—fallopian tube cancer	0.0545	0.0545	CbGeAlD
Lidocaine—SCN2A—vagina—fallopian tube cancer	0.041	0.041	CbGeAlD
Lidocaine—SCN3A—female reproductive system—fallopian tube cancer	0.0399	0.0399	CbGeAlD
Lidocaine—SCN3A—vagina—fallopian tube cancer	0.036	0.036	CbGeAlD
Lidocaine—CYP2A6—vagina—fallopian tube cancer	0.036	0.036	CbGeAlD
Lidocaine—SCN5A—vagina—fallopian tube cancer	0.0359	0.0359	CbGeAlD
Lidocaine—SLC22A5—uterine cervix—fallopian tube cancer	0.0308	0.0308	CbGeAlD
Lidocaine—SLC22A5—endometrium—fallopian tube cancer	0.0279	0.0279	CbGeAlD
Lidocaine—CYP2C8—endometrium—fallopian tube cancer	0.027	0.027	CbGeAlD
Lidocaine—CYP3A5—uterine cervix—fallopian tube cancer	0.0269	0.0269	CbGeAlD
Lidocaine—SLC22A5—female reproductive system—fallopian tube cancer	0.0231	0.0231	CbGeAlD
Lidocaine—CYP2C8—female reproductive system—fallopian tube cancer	0.0224	0.0224	CbGeAlD
Lidocaine—SLC22A5—female gonad—fallopian tube cancer	0.021	0.021	CbGeAlD
Lidocaine—SLC22A5—vagina—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Lidocaine—CYP2C8—vagina—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Lidocaine—CYP2B6—female reproductive system—fallopian tube cancer	0.0201	0.0201	CbGeAlD
Lidocaine—CYP2C9—female reproductive system—fallopian tube cancer	0.0199	0.0199	CbGeAlD
Lidocaine—CYP3A5—female gonad—fallopian tube cancer	0.0184	0.0184	CbGeAlD
Lidocaine—CYP3A5—vagina—fallopian tube cancer	0.0182	0.0182	CbGeAlD
Lidocaine—CYP2B6—vagina—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Lidocaine—CYP3A4—female reproductive system—fallopian tube cancer	0.0151	0.0151	CbGeAlD
Lidocaine—CYP2D6—female reproductive system—fallopian tube cancer	0.0149	0.0149	CbGeAlD
Lidocaine—ABCB1—epithelium—fallopian tube cancer	0.0144	0.0144	CbGeAlD
Lidocaine—ABCB1—uterine cervix—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Lidocaine—CYP2D6—female gonad—fallopian tube cancer	0.0136	0.0136	CbGeAlD
Lidocaine—ABCB1—endometrium—fallopian tube cancer	0.0129	0.0129	CbGeAlD
Lidocaine—ABCB1—uterus—fallopian tube cancer	0.0119	0.0119	CbGeAlD
Lidocaine—ABCB1—female reproductive system—fallopian tube cancer	0.0107	0.0107	CbGeAlD
Lidocaine—ABCB1—female gonad—fallopian tube cancer	0.00975	0.00975	CbGeAlD
Lidocaine—ABCB1—vagina—fallopian tube cancer	0.00969	0.00969	CbGeAlD
