nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—SLC22A7—Fluorouracil—urinary bladder cancer	0.246	0.37	CbGbCtD
Cefotaxime—SLC22A11—Methotrexate—urinary bladder cancer	0.142	0.214	CbGbCtD
Cefotaxime—SLC22A7—Methotrexate—urinary bladder cancer	0.136	0.204	CbGbCtD
Cefotaxime—SLC22A8—Methotrexate—urinary bladder cancer	0.0829	0.125	CbGbCtD
Cefotaxime—SLC22A6—Methotrexate—urinary bladder cancer	0.0577	0.0868	CbGbCtD
Cefotaxime—SLC22A8—urine—urinary bladder cancer	0.00787	0.193	CbGeAlD
Cefotaxime—SLC22A11—renal system—urinary bladder cancer	0.00341	0.0837	CbGeAlD
Cefotaxime—SLC22A7—renal system—urinary bladder cancer	0.00333	0.0817	CbGeAlD
Cefotaxime—SLC15A1—epithelium—urinary bladder cancer	0.00289	0.0708	CbGeAlD
Cefotaxime—SLC22A8—prostate gland—urinary bladder cancer	0.00282	0.0693	CbGeAlD
Cefotaxime—SLC22A11—female reproductive system—urinary bladder cancer	0.00273	0.067	CbGeAlD
Cefotaxime—SLC15A1—renal system—urinary bladder cancer	0.00268	0.0656	CbGeAlD
Cefotaxime—SLC15A2—prostate gland—urinary bladder cancer	0.00246	0.0602	CbGeAlD
Cefotaxime—SLC15A2—seminal vesicle—urinary bladder cancer	0.00208	0.0509	CbGeAlD
Cefotaxime—SLC15A1—vagina—urinary bladder cancer	0.00194	0.0475	CbGeAlD
Cefotaxime—SLC22A8—renal system—urinary bladder cancer	0.00193	0.0472	CbGeAlD
Cefotaxime—SLC15A2—renal system—urinary bladder cancer	0.00167	0.041	CbGeAlD
Cefotaxime—SLC15A2—urethra—urinary bladder cancer	0.00164	0.0403	CbGeAlD
Cefotaxime—Haemolytic anaemia—Cisplatin—urinary bladder cancer	0.0014	0.00479	CcSEcCtD
Cefotaxime—Dermatitis bullous—Fluorouracil—urinary bladder cancer	0.00139	0.00477	CcSEcCtD
Cefotaxime—Nausea—Valrubicin—urinary bladder cancer	0.00136	0.00464	CcSEcCtD
Cefotaxime—Pain—Mitomycin—urinary bladder cancer	0.00134	0.00461	CcSEcCtD
Cefotaxime—SLC15A2—female reproductive system—urinary bladder cancer	0.00134	0.0329	CbGeAlD
Cefotaxime—Feeling abnormal—Mitomycin—urinary bladder cancer	0.0013	0.00444	CcSEcCtD
Cefotaxime—Body temperature increased—Mitomycin—urinary bladder cancer	0.00124	0.00426	CcSEcCtD
Cefotaxime—Renal failure—Thiotepa—urinary bladder cancer	0.00122	0.00417	CcSEcCtD
Cefotaxime—Toxic epidermal necrolysis—Gemcitabine—urinary bladder cancer	0.00122	0.00417	CcSEcCtD
Cefotaxime—SLC15A2—vagina—urinary bladder cancer	0.00121	0.0297	CbGeAlD
