nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—mouth—Behcet's disease	0.207	0.207	CbGeAlD
Cyclothiazide—CA2—mouth—Behcet's disease	0.0553	0.0553	CbGeAlD
Cyclothiazide—CA1—eye—Behcet's disease	0.0543	0.0543	CbGeAlD
Cyclothiazide—CA4—brainstem—Behcet's disease	0.0436	0.0436	CbGeAlD
Cyclothiazide—CA2—brainstem—Behcet's disease	0.0361	0.0361	CbGeAlD
Cyclothiazide—CA2—eye—Behcet's disease	0.0352	0.0352	CbGeAlD
Cyclothiazide—CA2—retina—Behcet's disease	0.0349	0.0349	CbGeAlD
Cyclothiazide—CA1—spinal cord—Behcet's disease	0.0347	0.0347	CbGeAlD
Cyclothiazide—CA4—cardiac atrium—Behcet's disease	0.0322	0.0322	CbGeAlD
Cyclothiazide—SLC22A6—brain—Behcet's disease	0.0315	0.0315	CbGeAlD
Cyclothiazide—CA2—skin of body—Behcet's disease	0.0306	0.0306	CbGeAlD
Cyclothiazide—CA4—medulla oblongata—Behcet's disease	0.0304	0.0304	CbGeAlD
Cyclothiazide—CA1—nervous system—Behcet's disease	0.0292	0.0292	CbGeAlD
Cyclothiazide—CA1—central nervous system—Behcet's disease	0.0281	0.0281	CbGeAlD
Cyclothiazide—CA2—mammalian vulva—Behcet's disease	0.0279	0.0279	CbGeAlD
Cyclothiazide—CA4—midbrain—Behcet's disease	0.0278	0.0278	CbGeAlD
Cyclothiazide—CA4—spinal cord—Behcet's disease	0.0271	0.0271	CbGeAlD
Cyclothiazide—CA2—cardiac atrium—Behcet's disease	0.0267	0.0267	CbGeAlD
Cyclothiazide—CA2—medulla oblongata—Behcet's disease	0.0252	0.0252	CbGeAlD
Cyclothiazide—CA2—midbrain—Behcet's disease	0.023	0.023	CbGeAlD
Cyclothiazide—CA4—nervous system—Behcet's disease	0.0228	0.0228	CbGeAlD
Cyclothiazide—CA2—spinal cord—Behcet's disease	0.0225	0.0225	CbGeAlD
Cyclothiazide—CA1—brain—Behcet's disease	0.0223	0.0223	CbGeAlD
Cyclothiazide—CA4—central nervous system—Behcet's disease	0.022	0.022	CbGeAlD
Cyclothiazide—CA2—nervous system—Behcet's disease	0.0189	0.0189	CbGeAlD
Cyclothiazide—CA2—central nervous system—Behcet's disease	0.0182	0.0182	CbGeAlD
Cyclothiazide—CA4—brain—Behcet's disease	0.0175	0.0175	CbGeAlD
Cyclothiazide—CA2—brain—Behcet's disease	0.0145	0.0145	CbGeAlD
