nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—Pargyline—MAOB—anemia	0.0133	0.158	CrCbGaD
Dextroamphetamine—SLC18A2—blood plasma—anemia	0.0122	0.141	CbGeAlD
Dextroamphetamine—Pseudoephedrine—IL2—anemia	0.0113	0.135	CrCbGaD
Dextroamphetamine—Tranylcypromine—MAOB—anemia	0.00857	0.102	CrCbGaD
Dextroamphetamine—CYP2D6—urine—anemia	0.00778	0.0904	CbGeAlD
Dextroamphetamine—Phentermine—MAOB—anemia	0.00719	0.0854	CrCbGaD
Dextroamphetamine—SLC18A2—hematopoietic system—anemia	0.00672	0.0781	CbGeAlD
Dextroamphetamine—Selegiline—MAOB—anemia	0.00665	0.079	CrCbGaD
Dextroamphetamine—Phenelzine—MAOB—anemia	0.00586	0.0696	CrCbGaD
Dextroamphetamine—ADRA1B—kidney—anemia	0.00556	0.0646	CbGeAlD
Dextroamphetamine—Amphetamine—MAOB—anemia	0.00553	0.0656	CrCbGaD
Dextroamphetamine—Methamphetamine—MAOB—anemia	0.00512	0.0608	CrCbGaD
Dextroamphetamine—SLC6A3—hematopoietic system—anemia	0.00509	0.059	CbGeAlD
Dextroamphetamine—SLC18A2—digestive system—anemia	0.00468	0.0543	CbGeAlD
Dextroamphetamine—SLC18A2—blood—anemia	0.00445	0.0517	CbGeAlD
Dextroamphetamine—CYP2D6—blood plasma—anemia	0.00406	0.0472	CbGeAlD
Dextroamphetamine—SLC18A2—endocrine gland—anemia	0.00386	0.0449	CbGeAlD
Dextroamphetamine—Pseudoephedrine—TNF—anemia	0.00383	0.0454	CrCbGaD
Dextroamphetamine—ADRA1A—hematopoietic system—anemia	0.00381	0.0443	CbGeAlD
Dextroamphetamine—Tranylcypromine—CYP1A2—anemia	0.00353	0.0419	CrCbGaD
Dextroamphetamine—SLC18A2—liver—anemia	0.00348	0.0404	CbGeAlD
Dextroamphetamine—Phenylpropanolamine—CYP1A2—anemia	0.00332	0.0394	CrCbGaD
Dextroamphetamine—SLC6A2—gonad—anemia	0.00312	0.0362	CbGeAlD
Dextroamphetamine—Phentermine—CYP1A2—anemia	0.00296	0.0351	CrCbGaD
Dextroamphetamine—Benzyl alcohol—CYP1A2—anemia	0.00285	0.0339	CrCbGaD
Dextroamphetamine—Selegiline—CYP1A2—anemia	0.00274	0.0325	CrCbGaD
Dextroamphetamine—ADRA1A—lymphoid tissue—anemia	0.00269	0.0312	CbGeAlD
Dextroamphetamine—ADRA1A—blood—anemia	0.00253	0.0293	CbGeAlD
Dextroamphetamine—SLC6A2—endocrine gland—anemia	0.00236	0.0274	CbGeAlD
Dextroamphetamine—CYP2D6—hematopoietic system—anemia	0.00225	0.0261	CbGeAlD
Dextroamphetamine—ADRA1A—endocrine gland—anemia	0.00219	0.0254	CbGeAlD
Dextroamphetamine—ADRA1A—liver—anemia	0.00198	0.0229	CbGeAlD
Dextroamphetamine—CYP2D6—kidney—anemia	0.00184	0.0214	CbGeAlD
Dextroamphetamine—CYP2D6—digestive system—anemia	0.00156	0.0181	CbGeAlD
Dextroamphetamine—CYP2D6—blood—anemia	0.00149	0.0173	CbGeAlD
Dextroamphetamine—Nateglinide—ALB—anemia	0.00141	0.0168	CrCbGaD
Dextroamphetamine—CYP2D6—endocrine gland—anemia	0.00129	0.015	CbGeAlD
Dextroamphetamine—CYP2D6—liver—anemia	0.00116	0.0135	CbGeAlD
Dextroamphetamine—CYP2D6—Metapathway biotransformation—UGT1A1—anemia	0.00109	0.00131	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.00107	0.00129	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCR downstream signaling—DGKE—anemia	0.00106	0.00128	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—CSF2—anemia	0.00102	0.00123	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.00101	0.00122	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—C3—anemia	0.001	0.00121	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—VWF—anemia	0.000981	0.00118	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Signaling by GPCR—DGKE—anemia	0.000965	0.00116	CbGpPWpGaD
Dextroamphetamine—SLC18A2—SLC-mediated transmembrane transport—ALB—anemia	0.000962	0.00116	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—AGT—anemia	0.000955	0.00115	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCR downstream signaling—DGKE—anemia	0.000944	0.00114	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCR ligand binding—PTH—anemia	0.000942	0.00114	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—SAA1—anemia	0.000926	0.00112	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCR ligand binding—C5—anemia	0.000918	0.00111	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—C3—anemia	0.000912	0.0011	CbGpPWpGaD
Dextroamphetamine—CYP2D6—Biological oxidations—GSTT1—anemia	0.000911	0.0011	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.000901	0.00109	CbGpPWpGaD
Dextroamphetamine—CYP2D6—Biological oxidations—GCLC—anemia	0.0009	0.00109	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—F2—anemia	0.000882	0.00106	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—AGT—anemia	0.000867	0.00104	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Signaling by GPCR—DGKE—anemia	0.000857	0.00103	CbGpPWpGaD
Dextroamphetamine—ADRA1B—G alpha (q) signalling events—AGT—anemia	0.000847	0.00102	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCR ligand binding—PTH—anemia	0.000837	0.00101	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—PARP1—anemia	0.000834	0.00101	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCR ligand binding—C5—anemia	0.000816	0.000983	CbGpPWpGaD
Dextroamphetamine—SLC18A2—Transmembrane transport of small molecules—HMOX1—anemia	0.000814	0.000981	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—F2—anemia	0.000801	0.000966	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—CBL—anemia	0.000784	0.000945	CbGpPWpGaD
Dextroamphetamine—SLC6A2—Transmembrane transport of small molecules—TF—anemia	0.000783	0.000944	CbGpPWpGaD
Dextroamphetamine—ADRA1B—G alpha (q) signalling events—F2—anemia	0.000783	0.000944	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—IL3—anemia	0.000776	0.000935	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCR ligand binding—SAA1—anemia	0.000772	0.000931	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—anemia	0.000758	0.000913	CbGpPWpGaD
Dextroamphetamine—CYP2D6—Biological oxidations—CYP1A2—anemia	0.000757	0.000912	CbGpPWpGaD
Dextroamphetamine—ADRA1A—G alpha (q) signalling events—AGT—anemia	0.000753	0.000907	CbGpPWpGaD
Dextroamphetamine—SLC6A2—Transmembrane transport of small molecules—TFRC—anemia	0.000751	0.000905	CbGpPWpGaD
Dextroamphetamine—CYP2D6—Metapathway biotransformation—CYP1A2—anemia	0.000747	0.0009	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—PRL—anemia	0.000728	0.000877	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—F2—anemia	0.0007	0.000844	CbGpPWpGaD
Dextroamphetamine—ADRA1A—G alpha (q) signalling events—F2—anemia	0.000695	0.000838	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Transmembrane transport of small molecules—TF—anemia	0.000694	0.000836	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCR ligand binding—SAA1—anemia	0.000686	0.000827	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—JAK2—anemia	0.000681	0.000821	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—anemia	0.000673	0.000811	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Signaling by GPCR—CD55—anemia	0.000669	0.000806	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Transmembrane transport of small molecules—TFRC—anemia	0.000665	0.000802	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—KITLG—anemia	0.000664	0.0008	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Signaling by GPCR—ACKR1—anemia	0.000656	0.000791	CbGpPWpGaD
Dextroamphetamine—SLC6A2—SLC-mediated transmembrane transport—ALB—anemia	0.000647	0.00078	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—IGF2—anemia	0.000646	0.000778	CbGpPWpGaD
Dextroamphetamine—CYP2D6—Metabolism—ITPA—anemia	0.000638	0.000769	CbGpPWpGaD
Dextroamphetamine—CYP2D6—Metabolism—SLC25A37—anemia	0.000638	0.000769	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—F2—anemia	0.000622	0.00075	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—JAK2—anemia	0.000619	0.000745	CbGpPWpGaD
