nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Increased thirst—Delavirdine—acquired immunodeficiency syndrome	0.127	0.132	CcSEcCtD
Lactulose—Glucosamine—IFNG—acquired immunodeficiency syndrome	0.0261	0.705	CrCbGaD
Lactulose—Hypernatraemia—Saquinavir—acquired immunodeficiency syndrome	0.0225	0.0234	CcSEcCtD
Lactulose—Eructation—Stavudine—acquired immunodeficiency syndrome	0.0179	0.0186	CcSEcCtD
Lactulose—Eructation—Zidovudine—acquired immunodeficiency syndrome	0.0155	0.0161	CcSEcCtD
Lactulose—Eructation—Indinavir—acquired immunodeficiency syndrome	0.0144	0.015	CcSEcCtD
Lactulose—Abdominal discomfort—Amprenavir—acquired immunodeficiency syndrome	0.0138	0.0144	CcSEcCtD
Lactulose—Eructation—Delavirdine—acquired immunodeficiency syndrome	0.0131	0.0136	CcSEcCtD
Lactulose—Dehydration—Nelfinavir—acquired immunodeficiency syndrome	0.0123	0.0128	CcSEcCtD
Lactulose—Eructation—Ritonavir—acquired immunodeficiency syndrome	0.0121	0.0125	CcSEcCtD
Lactulose—Cramp muscle—Nelfinavir—acquired immunodeficiency syndrome	0.0119	0.0124	CcSEcCtD
Lactulose—Eructation—Saquinavir—acquired immunodeficiency syndrome	0.0116	0.0121	CcSEcCtD
Lactulose—Abdominal distension—Nelfinavir—acquired immunodeficiency syndrome	0.0115	0.012	CcSEcCtD
Lactulose—Eructation—Lamivudine—acquired immunodeficiency syndrome	0.0111	0.0115	CcSEcCtD
Lactulose—Glucosamine—TNF—acquired immunodeficiency syndrome	0.0109	0.295	CrCbGaD
Lactulose—Abdominal discomfort—Abacavir—acquired immunodeficiency syndrome	0.0108	0.0112	CcSEcCtD
Lactulose—Thirst—Delavirdine—acquired immunodeficiency syndrome	0.0101	0.0105	CcSEcCtD
Lactulose—Flatulence—Amprenavir—acquired immunodeficiency syndrome	0.0099	0.0103	CcSEcCtD
Lactulose—Hyponatraemia—Delavirdine—acquired immunodeficiency syndrome	0.00969	0.0101	CcSEcCtD
Lactulose—Cramp muscle—Indinavir—acquired immunodeficiency syndrome	0.00961	0.00998	CcSEcCtD
Lactulose—Thirst—Ritonavir—acquired immunodeficiency syndrome	0.00938	0.00974	CcSEcCtD
Lactulose—Abdominal distension—Indinavir—acquired immunodeficiency syndrome	0.00929	0.00964	CcSEcCtD
Lactulose—Hypokalaemia—Efavirenz—acquired immunodeficiency syndrome	0.00918	0.00953	CcSEcCtD
Lactulose—Flatulence—Didanosine—acquired immunodeficiency syndrome	0.00903	0.00937	CcSEcCtD
Lactulose—Thirst—Saquinavir—acquired immunodeficiency syndrome	0.00902	0.00937	CcSEcCtD
Lactulose—Abdominal distension—Efavirenz—acquired immunodeficiency syndrome	0.00878	0.00911	CcSEcCtD
Lactulose—Cramp muscle—Delavirdine—acquired immunodeficiency syndrome	0.00869	0.00902	CcSEcCtD
Lactulose—Hyponatraemia—Saquinavir—acquired immunodeficiency syndrome	0.00862	0.00895	CcSEcCtD
Lactulose—Thirst—Lamivudine—acquired immunodeficiency syndrome	0.00861	0.00894	CcSEcCtD
Lactulose—Abdominal distension—Delavirdine—acquired immunodeficiency syndrome	0.0084	0.00872	CcSEcCtD
Lactulose—Dehydration—Ritonavir—acquired immunodeficiency syndrome	0.0083	0.00862	CcSEcCtD
Lactulose—Cramp muscle—Ritonavir—acquired immunodeficiency syndrome	0.00804	0.00834	CcSEcCtD
Lactulose—Dehydration—Saquinavir—acquired immunodeficiency syndrome	0.00799	0.00829	CcSEcCtD
Lactulose—Flatulence—Nelfinavir—acquired immunodeficiency syndrome	0.00786	0.00816	CcSEcCtD
Lactulose—Flatulence—Stavudine—acquired immunodeficiency syndrome	0.00784	0.00814	CcSEcCtD
Lactulose—Anorexia—Amprenavir—acquired immunodeficiency syndrome	0.00782	0.00812	CcSEcCtD
Lactulose—Hypokalaemia—Saquinavir—acquired immunodeficiency syndrome	0.00782	0.00812	CcSEcCtD
Lactulose—Abdominal distension—Ritonavir—acquired immunodeficiency syndrome	0.00776	0.00806	CcSEcCtD
Lactulose—Cramp muscle—Saquinavir—acquired immunodeficiency syndrome	0.00773	0.00803	CcSEcCtD
Lactulose—Muscle spasms—Nelfinavir—acquired immunodeficiency syndrome	0.00767	0.00796	CcSEcCtD
Lactulose—Dehydration—Lamivudine—acquired immunodeficiency syndrome	0.00762	0.00791	CcSEcCtD
Lactulose—Abdominal distension—Saquinavir—acquired immunodeficiency syndrome	0.00747	0.00776	CcSEcCtD
Lactulose—Cramp muscle—Lamivudine—acquired immunodeficiency syndrome	0.00738	0.00766	CcSEcCtD
Lactulose—Abdominal distension—Lamivudine—acquired immunodeficiency syndrome	0.00713	0.0074	CcSEcCtD
Lactulose—Decreased appetite—Amprenavir—acquired immunodeficiency syndrome	0.00713	0.0074	CcSEcCtD
Lactulose—Anorexia—Didanosine—acquired immunodeficiency syndrome	0.00713	0.0074	CcSEcCtD
Lactulose—Abdominal discomfort—Saquinavir—acquired immunodeficiency syndrome	0.00712	0.00739	CcSEcCtD
Lactulose—Flatulence—Zidovudine—acquired immunodeficiency syndrome	0.00681	0.00707	CcSEcCtD
Lactulose—Abdominal discomfort—Lamivudine—acquired immunodeficiency syndrome	0.00679	0.00705	CcSEcCtD
Lactulose—Gastrointestinal pain—Amprenavir—acquired immunodeficiency syndrome	0.00671	0.00696	CcSEcCtD
Lactulose—Muscle spasms—Zidovudine—acquired immunodeficiency syndrome	0.00665	0.0069	CcSEcCtD
