nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—AR—Ergocalciferol—rheumatoid arthritis	0.336	0.653	CbGbCtD
Nandrolone phenpropionate—CYP19A1—Betamethasone—rheumatoid arthritis	0.113	0.219	CbGbCtD
Nandrolone phenpropionate—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.0916	0.208	CrCrCtD
Nandrolone phenpropionate—Norethindrone—Hydrocortisone—rheumatoid arthritis	0.0735	0.167	CrCrCtD
Nandrolone phenpropionate—CYP19A1—Dexamethasone—rheumatoid arthritis	0.0657	0.128	CbGbCtD
Nandrolone phenpropionate—Testosterone Propionate—Hydrocortisone—rheumatoid arthritis	0.0619	0.141	CrCrCtD
Nandrolone phenpropionate—Progesterone—Hydrocortisone—rheumatoid arthritis	0.0619	0.141	CrCrCtD
Nandrolone phenpropionate—Testosterone—Hydrocortisone—rheumatoid arthritis	0.0537	0.122	CrCrCtD
Nandrolone phenpropionate—Progesterone—Prednisolone—rheumatoid arthritis	0.052	0.118	CrCrCtD
Nandrolone phenpropionate—Testosterone—Prednisolone—rheumatoid arthritis	0.0452	0.103	CrCrCtD
Nandrolone phenpropionate—AR—duct of salivary gland—rheumatoid arthritis	0.0327	0.852	CbGeAlD
Nandrolone phenpropionate—CYP19A1—connective tissue—rheumatoid arthritis	0.0015	0.0392	CbGeAlD
Nandrolone phenpropionate—AR—connective tissue—rheumatoid arthritis	0.00133	0.0347	CbGeAlD
Nandrolone phenpropionate—AR—lymphoid tissue—rheumatoid arthritis	0.000974	0.0254	CbGeAlD
Nandrolone phenpropionate—AR—digestive system—rheumatoid arthritis	0.000962	0.0251	CbGeAlD
Nandrolone phenpropionate—AR—tendon—rheumatoid arthritis	0.000915	0.0238	CbGeAlD
Nandrolone phenpropionate—CYP19A1—FSH signaling pathway—GRK6—rheumatoid arthritis	0.000473	0.0708	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—RCAN1—rheumatoid arthritis	0.000386	0.0577	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—SFTPD—rheumatoid arthritis	0.000346	0.0517	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of steroid hormones and vitamin D—GC—rheumatoid arthritis	0.000342	0.0513	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—RBPJ—rheumatoid arthritis	0.000257	0.0385	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—MED1—rheumatoid arthritis	0.000229	0.0343	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—MED1—rheumatoid arthritis	0.000198	0.0297	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—RUNX1—rheumatoid arthritis	0.000173	0.0259	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—BGLAP—rheumatoid arthritis	0.000169	0.0253	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—REL—rheumatoid arthritis	0.000166	0.0248	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—PTK2—rheumatoid arthritis	0.000149	0.0223	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—VDR—rheumatoid arthritis	0.000127	0.019	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—VDR—rheumatoid arthritis	0.000126	0.0188	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—CDK6—rheumatoid arthritis	0.000116	0.0173	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—NR3C1—rheumatoid arthritis	0.000114	0.0171	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Endogenous sterols—POMC—rheumatoid arthritis	0.000112	0.0168	CbGpPWpGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—ZNF184—rheumatoid arthritis	0.000109	0.0163	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—VDR—rheumatoid arthritis	0.000101	0.015	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—GATA3—rheumatoid arthritis	9.74e-05	0.0146	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—CAT—rheumatoid arthritis	9.67e-05	0.0145	CbGpPWpGaD
Nandrolone phenpropionate—Testosterone—SLC22A4—rheumatoid arthritis	9.26e-05	0.494	CrCbGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—NR3C1—rheumatoid arthritis	9.05e-05	0.0135	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—NR3C1—rheumatoid arthritis	8.77e-05	0.0131	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—rheumatoid arthritis	8.42e-05	0.0126	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—HSPD1—rheumatoid arthritis	7.61e-05	0.0114	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—AHR—rheumatoid arthritis	7.6e-05	0.0114	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—VDR—rheumatoid arthritis	6.94e-05	0.0104	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—IL10—rheumatoid arthritis	6.75e-05	0.0101	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—AHR—rheumatoid arthritis	6.54e-05	0.00978	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—PTK2—rheumatoid arthritis	6.41e-05	0.0096	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—NR3C1—rheumatoid arthritis	6.25e-05	0.00935	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	5.96e-05	0.00891	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—CD4—rheumatoid arthritis	5.93e-05	0.00887	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—GATA3—rheumatoid arthritis	5.77e-05	0.00863	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—IL1RN—rheumatoid arthritis	5.58e-05	0.00836	CbGpPWpGaD
Nandrolone phenpropionate—AR—Gene Expression—ZNF184—rheumatoid arthritis	5.23e-05	0.00783	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—rheumatoid arthritis	5.22e-05	0.00781	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—STAT1—rheumatoid arthritis	4.85e-05	0.00726	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—MAPK8—rheumatoid arthritis	4.56e-05	0.00682	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—rheumatoid arthritis	4.49e-05	0.00672	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—TNFRSF1A—rheumatoid arthritis	4.44e-05	0.00664	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—POMC—rheumatoid arthritis	4.23e-05	0.00633	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—STAT1—rheumatoid arthritis	4.18e-05	0.00625	CbGpPWpGaD
