nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemirolast—Dysmenorrhoea—Esomeprazole—Barrett's esophagus	0.105	0.105	CcSEcCtD
Pemirolast—Dysmenorrhoea—Omeprazole—Barrett's esophagus	0.105	0.105	CcSEcCtD
Pemirolast—Dry eye—Omeprazole—Barrett's esophagus	0.0879	0.0879	CcSEcCtD
Pemirolast—Dry eye—Esomeprazole—Barrett's esophagus	0.0879	0.0879	CcSEcCtD
Pemirolast—Influenza—Omeprazole—Barrett's esophagus	0.0597	0.0597	CcSEcCtD
Pemirolast—Influenza—Esomeprazole—Barrett's esophagus	0.0597	0.0597	CcSEcCtD
Pemirolast—Sinusitis—Omeprazole—Barrett's esophagus	0.05	0.05	CcSEcCtD
Pemirolast—Sinusitis—Esomeprazole—Barrett's esophagus	0.05	0.05	CcSEcCtD
Pemirolast—Rhinitis—Esomeprazole—Barrett's esophagus	0.0479	0.0479	CcSEcCtD
Pemirolast—Rhinitis—Omeprazole—Barrett's esophagus	0.0479	0.0479	CcSEcCtD
Pemirolast—Back pain—Omeprazole—Barrett's esophagus	0.0403	0.0403	CcSEcCtD
Pemirolast—Back pain—Esomeprazole—Barrett's esophagus	0.0403	0.0403	CcSEcCtD
Pemirolast—Cough—Esomeprazole—Barrett's esophagus	0.0363	0.0363	CcSEcCtD
Pemirolast—Cough—Omeprazole—Barrett's esophagus	0.0363	0.0363	CcSEcCtD
Pemirolast—Body temperature increased—Omeprazole—Barrett's esophagus	0.0269	0.0269	CcSEcCtD
Pemirolast—Body temperature increased—Esomeprazole—Barrett's esophagus	0.0269	0.0269	CcSEcCtD
Pemirolast—Hypersensitivity—Omeprazole—Barrett's esophagus	0.025	0.025	CcSEcCtD
Pemirolast—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.025	0.025	CcSEcCtD
Pemirolast—Headache—Omeprazole—Barrett's esophagus	0.0213	0.0213	CcSEcCtD
Pemirolast—Headache—Esomeprazole—Barrett's esophagus	0.0213	0.0213	CcSEcCtD
