nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—OPRM1—telencephalic ventricle—bipolar disorder	0.0851	0.267	CbGeAlD
Oxycodone—CYP3A4—urine—bipolar disorder	0.0317	0.0992	CbGeAlD
Oxycodone—CYP2D6—urine—bipolar disorder	0.0312	0.0977	CbGeAlD
Oxycodone—CYP3A5—blood plasma—bipolar disorder	0.022	0.069	CbGeAlD
Oxycodone—OPRD1—nervous system—bipolar disorder	0.0177	0.0554	CbGeAlD
Oxycodone—OPRK1—nervous system—bipolar disorder	0.017	0.0532	CbGeAlD
Oxycodone—CYP3A4—blood plasma—bipolar disorder	0.0165	0.0518	CbGeAlD
Oxycodone—CYP2D6—blood plasma—bipolar disorder	0.0163	0.051	CbGeAlD
Oxycodone—OPRK1—cerebellum—bipolar disorder	0.016	0.05	CbGeAlD
Oxycodone—OPRD1—brain—bipolar disorder	0.0135	0.0424	CbGeAlD
Oxycodone—OPRK1—brain—bipolar disorder	0.013	0.0406	CbGeAlD
Oxycodone—OPRM1—nervous system—bipolar disorder	0.0121	0.0378	CbGeAlD
Oxycodone—OPRM1—brain—bipolar disorder	0.00923	0.0289	CbGeAlD
Oxycodone—CYP3A4—nervous system—bipolar disorder	0.00492	0.0154	CbGeAlD
Oxycodone—CYP2D6—nervous system—bipolar disorder	0.00484	0.0152	CbGeAlD
Oxycodone—CYP2D6—cerebellum—bipolar disorder	0.00455	0.0143	CbGeAlD
Oxycodone—CYP2D6—brain—bipolar disorder	0.0037	0.0116	CbGeAlD
Oxycodone—OPRD1—GPCR downstream signaling—TAC1—bipolar disorder	0.00102	0.0015	CbGpPWpGaD
Oxycodone—OPRD1—GPCR downstream signaling—DRD1—bipolar disorder	0.001	0.00148	CbGpPWpGaD
Oxycodone—OPRD1—GPCR downstream signaling—HTR2C—bipolar disorder	0.001	0.00148	CbGpPWpGaD
Oxycodone—OPRK1—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.001	0.00147	CbGpPWpGaD
Oxycodone—OPRM1—GPCR downstream signaling—TRPC3—bipolar disorder	0.001	0.00147	CbGpPWpGaD
Oxycodone—OPRK1—Signaling by GPCR—PDE4B—bipolar disorder	0.001	0.00147	CbGpPWpGaD
Oxycodone—OPRK1—Signaling by GPCR—TSHB—bipolar disorder	0.001	0.00147	CbGpPWpGaD
Oxycodone—OPRK1—Signaling by GPCR—TACR1—bipolar disorder	0.001	0.00147	CbGpPWpGaD
Oxycodone—OPRK1—Signaling Pathways—AKR1C4—bipolar disorder	0.000997	0.00146	CbGpPWpGaD
Oxycodone—OPRD1—GPCR downstream signaling—DRD3—bipolar disorder	0.000973	0.00143	CbGpPWpGaD
Oxycodone—OPRD1—Signaling Pathways—DRD5—bipolar disorder	0.000957	0.00141	CbGpPWpGaD
Oxycodone—OPRK1—GPCR ligand binding—HTR2A—bipolar disorder	0.000956	0.0014	CbGpPWpGaD
Oxycodone—OPRM1—GPCR downstream signaling—ADM—bipolar disorder	0.000956	0.0014	CbGpPWpGaD
Oxycodone—OPRD1—Signaling by GPCR—HTR1A—bipolar disorder	0.000945	0.00139	CbGpPWpGaD
Oxycodone—OPRD1—GPCR downstream signaling—DRD4—bipolar disorder	0.000945	0.00139	CbGpPWpGaD
Oxycodone—OPRD1—Signaling Pathways—RGS4—bipolar disorder	0.000938	0.00138	CbGpPWpGaD
Oxycodone—CYP2D6—Biological oxidations—COMT—bipolar disorder	0.000936	0.00137	CbGpPWpGaD
Oxycodone—OPRM1—GPCR downstream signaling—TSHB—bipolar disorder	0.000931	0.00137	CbGpPWpGaD
Oxycodone—OPRM1—GPCR downstream signaling—PDE4B—bipolar disorder	0.000931	0.00137	CbGpPWpGaD
Oxycodone—OPRM1—GPCR downstream signaling—TACR1—bipolar disorder	0.000931	0.00137	CbGpPWpGaD
Oxycodone—OPRD1—Signaling by GPCR—TAC1—bipolar disorder	0.00093	0.00137	CbGpPWpGaD
Oxycodone—CYP2D6—Biological oxidations—MAOA—bipolar disorder	0.000929	0.00136	CbGpPWpGaD
Oxycodone—CYP2D6—Metapathway biotransformation—COMT—bipolar disorder	0.000923	0.00136	CbGpPWpGaD
Oxycodone—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000918	0.00135	CbGpPWpGaD
Oxycodone—OPRK1—Signaling Pathways—DGKH—bipolar disorder	0.000917	0.00135	CbGpPWpGaD
Oxycodone—OPRD1—Signaling by GPCR—HTR2C—bipolar disorder	0.000912	0.00134	CbGpPWpGaD
Oxycodone—OPRD1—Signaling by GPCR—DRD1—bipolar disorder	0.000912	0.00134	CbGpPWpGaD
Oxycodone—OPRK1—GPCR downstream signaling—HTR1A—bipolar disorder	0.000912	0.00134	CbGpPWpGaD
Oxycodone—OPRM1—Signaling by GPCR—TRPC3—bipolar disorder	0.00091	0.00134	CbGpPWpGaD
