nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—Parkinson's disease—Bromocriptine—type 2 diabetes mellitus	0.332	1	CpDpCtD
Diphenhydramine—CYP1A2—type 2 diabetes mellitus	0.118	1	CbGaD
Diphenhydramine—Tripelennamine—Rosiglitazone—type 2 diabetes mellitus	0.0953	1	CrCrCtD
Diphenhydramine—CYP2C18—Tolbutamide—type 2 diabetes mellitus	0.0405	0.125	CbGbCtD
Diphenhydramine—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0189	0.0581	CbGbCtD
Diphenhydramine—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0189	0.0581	CbGbCtD
Diphenhydramine—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0174	0.0537	CbGbCtD
Diphenhydramine—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0143	0.0441	CbGbCtD
Diphenhydramine—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0137	0.0422	CbGbCtD
Diphenhydramine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0107	0.0331	CbGbCtD
Diphenhydramine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0105	0.0324	CbGbCtD
Diphenhydramine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00961	0.0296	CbGbCtD
Diphenhydramine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00914	0.0281	CbGbCtD
Diphenhydramine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00914	0.0281	CbGbCtD
Diphenhydramine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00893	0.0275	CbGbCtD
Diphenhydramine—SLC22A2—Metformin—type 2 diabetes mellitus	0.00859	0.0265	CbGbCtD
Diphenhydramine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00843	0.026	CbGbCtD
Diphenhydramine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00814	0.0251	CbGbCtD
Diphenhydramine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00778	0.024	CbGbCtD
Diphenhydramine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0076	0.0234	CbGbCtD
Diphenhydramine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0076	0.0234	CbGbCtD
Diphenhydramine—SLC22A1—Metformin—type 2 diabetes mellitus	0.00746	0.023	CbGbCtD
Diphenhydramine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00701	0.0216	CbGbCtD
Diphenhydramine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00695	0.0214	CbGbCtD
Diphenhydramine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00677	0.0209	CbGbCtD
Diphenhydramine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00641	0.0197	CbGbCtD
Diphenhydramine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00619	0.0191	CbGbCtD
Diphenhydramine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00613	0.0189	CbGbCtD
Diphenhydramine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00579	0.0178	CbGbCtD
Diphenhydramine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00576	0.0177	CbGbCtD
Diphenhydramine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00552	0.017	CbGbCtD
Diphenhydramine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00526	0.0162	CbGbCtD
Diphenhydramine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00505	0.0155	CbGbCtD
Diphenhydramine—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00468	0.0144	CbGbCtD
Diphenhydramine—CYP2C19—Losartan—type 2 diabetes mellitus	0.00428	0.0132	CbGbCtD
