nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—Eruption—Disulfiram—alcohol dependence	0.162	0.234	CcSEcCtD
Flurandrenolide—Miliaria—Naltrexone—alcohol dependence	0.158	0.228	CcSEcCtD
Flurandrenolide—Hypertrichosis—Citalopram—alcohol dependence	0.0773	0.112	CcSEcCtD
Flurandrenolide—Folliculitis—Citalopram—alcohol dependence	0.0467	0.0675	CcSEcCtD
Flurandrenolide—NR3C1—nerve—alcohol dependence	0.0337	0.109	CbGeAlD
Flurandrenolide—Skin discolouration—Citalopram—alcohol dependence	0.0325	0.047	CcSEcCtD
Flurandrenolide—Dermatitis contact—Citalopram—alcohol dependence	0.029	0.042	CcSEcCtD
Flurandrenolide—Rash—Disulfiram—alcohol dependence	0.0224	0.0323	CcSEcCtD
Flurandrenolide—SERPINA6—blood—alcohol dependence	0.0213	0.0691	CbGeAlD
Flurandrenolide—SERPINA6—endocrine gland—alcohol dependence	0.0185	0.06	CbGeAlD
Flurandrenolide—Infection—Acamprosate—alcohol dependence	0.0174	0.0251	CcSEcCtD
Flurandrenolide—SERPINA6—nervous system—alcohol dependence	0.0173	0.0561	CbGeAlD
Flurandrenolide—SERPINA6—liver—alcohol dependence	0.0167	0.0541	CbGeAlD
Flurandrenolide—SERPINA6—central nervous system—alcohol dependence	0.0167	0.054	CbGeAlD
Flurandrenolide—Infection—Naltrexone—alcohol dependence	0.0164	0.0237	CcSEcCtD
Flurandrenolide—SERPINA6—cerebellum—alcohol dependence	0.0163	0.0528	CbGeAlD
Flurandrenolide—NR3C1—brainstem—alcohol dependence	0.0145	0.0469	CbGeAlD
Flurandrenolide—NR3C1—forebrain—alcohol dependence	0.014	0.0453	CbGeAlD
Flurandrenolide—SERPINA6—brain—alcohol dependence	0.0132	0.0429	CbGeAlD
Flurandrenolide—NR3C1—adrenal cortex—alcohol dependence	0.0129	0.042	CbGeAlD
Flurandrenolide—Hypersensitivity—Acamprosate—alcohol dependence	0.0129	0.0186	CcSEcCtD
Flurandrenolide—Pruritus—Acamprosate—alcohol dependence	0.0124	0.0179	CcSEcCtD
Flurandrenolide—Hypersensitivity—Naltrexone—alcohol dependence	0.0122	0.0176	CcSEcCtD
Flurandrenolide—NR3C1—cardiovascular system—alcohol dependence	0.0118	0.0383	CbGeAlD
Flurandrenolide—Pruritus—Naltrexone—alcohol dependence	0.0117	0.0169	CcSEcCtD
Flurandrenolide—NR3C1—pancreas—alcohol dependence	0.0115	0.0372	CbGeAlD
Flurandrenolide—Rash—Acamprosate—alcohol dependence	0.011	0.0159	CcSEcCtD
Flurandrenolide—Dermatitis—Acamprosate—alcohol dependence	0.011	0.0159	CcSEcCtD
Flurandrenolide—NR3C1—gonad—alcohol dependence	0.0107	0.0348	CbGeAlD
Flurandrenolide—Rash—Naltrexone—alcohol dependence	0.0104	0.0151	CcSEcCtD
Flurandrenolide—Dermatitis—Naltrexone—alcohol dependence	0.0104	0.0151	CcSEcCtD
Flurandrenolide—Infection—Citalopram—alcohol dependence	0.0104	0.015	CcSEcCtD
Flurandrenolide—NR3C1—digestive system—alcohol dependence	0.0098	0.0318	CbGeAlD
Flurandrenolide—NR3C1—blood—alcohol dependence	0.00934	0.0303	CbGeAlD
Flurandrenolide—NR3C1—midbrain—alcohol dependence	0.00922	0.0299	CbGeAlD
Flurandrenolide—NR3C1—endocrine gland—alcohol dependence	0.0081	0.0263	CbGeAlD
Flurandrenolide—NR3C1—testis—alcohol dependence	0.00772	0.0251	CbGeAlD
Flurandrenolide—Hypersensitivity—Citalopram—alcohol dependence	0.00772	0.0112	CcSEcCtD
Flurandrenolide—NR3C1—nervous system—alcohol dependence	0.00758	0.0246	CbGeAlD
Flurandrenolide—Pruritus—Citalopram—alcohol dependence	0.00741	0.0107	CcSEcCtD
Flurandrenolide—NR3C1—liver—alcohol dependence	0.0073	0.0237	CbGeAlD
Flurandrenolide—NR3C1—central nervous system—alcohol dependence	0.0073	0.0237	CbGeAlD
Flurandrenolide—NR3C1—cerebellum—alcohol dependence	0.00713	0.0231	CbGeAlD
Flurandrenolide—Rash—Citalopram—alcohol dependence	0.00661	0.00955	CcSEcCtD
Flurandrenolide—Dermatitis—Citalopram—alcohol dependence	0.0066	0.00954	CcSEcCtD
Flurandrenolide—NR3C1—brain—alcohol dependence	0.00579	0.0188	CbGeAlD
