nodes	percent_of_prediction	percent_of_DWPC	metapath
Butoconazole—Tenderness—Lovastatin—atherosclerosis	0.083	0.0872	CcSEcCtD
Butoconazole—Tenderness—Simvastatin—atherosclerosis	0.0777	0.0815	CcSEcCtD
Butoconazole—Tenderness—Pravastatin—atherosclerosis	0.0702	0.0737	CcSEcCtD
Butoconazole—Swelling—Simvastatin—atherosclerosis	0.0558	0.0585	CcSEcCtD
Butoconazole—Cramp muscle—Lovastatin—atherosclerosis	0.0474	0.0497	CcSEcCtD
Butoconazole—Cramp muscle—Ezetimibe—atherosclerosis	0.0464	0.0488	CcSEcCtD
Butoconazole—Cramp muscle—Simvastatin—atherosclerosis	0.0443	0.0465	CcSEcCtD
Butoconazole—Cramp muscle—Pravastatin—atherosclerosis	0.04	0.042	CcSEcCtD
Butoconazole—Muscle spasms—Lovastatin—atherosclerosis	0.0304	0.032	CcSEcCtD
Butoconazole—Muscle spasms—Ezetimibe—atherosclerosis	0.0299	0.0313	CcSEcCtD
Butoconazole—Muscle spasms—Simvastatin—atherosclerosis	0.0285	0.0299	CcSEcCtD
Butoconazole—Muscle spasms—Niacin—atherosclerosis	0.0261	0.0274	CcSEcCtD
Butoconazole—Muscle spasms—Pravastatin—atherosclerosis	0.0257	0.027	CcSEcCtD
Butoconazole—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.0249	0.0262	CcSEcCtD
Butoconazole—Abdominal pain—Rosuvastatin—atherosclerosis	0.0241	0.0253	CcSEcCtD
Butoconazole—Miconazole—NOS3—atherosclerosis	0.0241	0.509	CrCbGaD
Butoconazole—Miconazole—NOS2—atherosclerosis	0.0232	0.491	CrCbGaD
Butoconazole—Pruritus—Rosuvastatin—atherosclerosis	0.0216	0.0226	CcSEcCtD
Butoconazole—Gastrointestinal pain—Lovastatin—atherosclerosis	0.0211	0.0222	CcSEcCtD
Butoconazole—Gastrointestinal pain—Ezetimibe—atherosclerosis	0.0207	0.0218	CcSEcCtD
Butoconazole—Abdominal pain—Lovastatin—atherosclerosis	0.0204	0.0214	CcSEcCtD
Butoconazole—Abdominal pain—Ezetimibe—atherosclerosis	0.02	0.021	CcSEcCtD
Butoconazole—Gastrointestinal pain—Simvastatin—atherosclerosis	0.0198	0.0207	CcSEcCtD
Butoconazole—Abdominal pain—Simvastatin—atherosclerosis	0.0191	0.0201	CcSEcCtD
Butoconazole—Pruritus—Lovastatin—atherosclerosis	0.0183	0.0192	CcSEcCtD
Butoconazole—Gastrointestinal pain—Niacin—atherosclerosis	0.0182	0.0191	CcSEcCtD
Butoconazole—Pruritus—Ezetimibe—atherosclerosis	0.0179	0.0188	CcSEcCtD
Butoconazole—Gastrointestinal pain—Pravastatin—atherosclerosis	0.0179	0.0188	CcSEcCtD
Butoconazole—Abdominal pain—Niacin—atherosclerosis	0.0175	0.0184	CcSEcCtD
Butoconazole—Abdominal pain—Pravastatin—atherosclerosis	0.0173	0.0181	CcSEcCtD
Butoconazole—Pruritus—Simvastatin—atherosclerosis	0.0171	0.018	CcSEcCtD
Butoconazole—Pruritus—Niacin—atherosclerosis	0.0157	0.0165	CcSEcCtD
Butoconazole—Pruritus—Pravastatin—atherosclerosis	0.0155	0.0162	CcSEcCtD
