nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—Sodium lauryl sulfate—ALB—chronic kidney failure	0.0266	1	CrCbGaD
Decamethonium—BCHE—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.001	0.00103	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.001	0.00103	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—CYBB—chronic kidney failure	0.000984	0.00101	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	0.000983	0.00101	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—AVP—chronic kidney failure	0.000981	0.00101	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—MLXIPL—chronic kidney failure	0.00098	0.00101	CbGpPWpGaD
Decamethonium—CHRM2—G alpha (i) signalling events—CCL5—chronic kidney failure	0.000969	0.000995	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	0.000962	0.000988	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	0.000945	0.000971	CbGpPWpGaD
Decamethonium—BCHE—Metabolism—ACAT1—chronic kidney failure	0.00094	0.000966	CbGpPWpGaD
Decamethonium—CHRM2—GPCR ligand binding—NPY—chronic kidney failure	0.00094	0.000966	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—EDN1—chronic kidney failure	0.000933	0.000959	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—FGF23—chronic kidney failure	0.000931	0.000957	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.000928	0.000954	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—CCL5—chronic kidney failure	0.000926	0.000951	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.000919	0.000944	CbGpPWpGaD
Decamethonium—HRH3—GPCR downstream signaling—CCR5—chronic kidney failure	0.000919	0.000944	CbGpPWpGaD
Decamethonium—CHRM2—GPCR ligand binding—CRH—chronic kidney failure	0.000907	0.000932	CbGpPWpGaD
Decamethonium—CHRM2—GPCR ligand binding—OXT—chronic kidney failure	0.000907	0.000932	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	0.000901	0.000926	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—SLC22A2—chronic kidney failure	0.000896	0.000921	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	0.000877	0.000901	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—NPY—chronic kidney failure	0.000877	0.000901	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	0.000876	0.0009	CbGpPWpGaD
Decamethonium—BCHE—Metabolism—MLXIPL—chronic kidney failure	0.000874	0.000898	CbGpPWpGaD
Decamethonium—CHRM2—G alpha (i) signalling events—CCR5—chronic kidney failure	0.000873	0.000897	CbGpPWpGaD
Decamethonium—CHRM2—GPCR ligand binding—NPS—chronic kidney failure	0.00086	0.000883	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	0.000858	0.000881	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—OXT—chronic kidney failure	0.000846	0.000869	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—CRH—chronic kidney failure	0.000846	0.000869	CbGpPWpGaD
Decamethonium—CHRM2—GPCR ligand binding—DRD1—chronic kidney failure	0.000843	0.000866	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—CCR5—chronic kidney failure	0.000834	0.000857	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—ABCG1—chronic kidney failure	0.000833	0.000856	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—NFKB1—chronic kidney failure	0.000821	0.000843	CbGpPWpGaD
Decamethonium—CHRM2—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.000816	0.000839	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—PIP5K1B—chronic kidney failure	0.000815	0.000838	CbGpPWpGaD
Decamethonium—CHRM2—GPCRs, Class A Rhodopsin-like—CCR5—chronic kidney failure	0.00081	0.000832	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—NCF1—chronic kidney failure	0.00081	0.000832	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—NPS—chronic kidney failure	0.000802	0.000824	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of proteins—ACE—chronic kidney failure	0.000802	0.000823	CbGpPWpGaD
Decamethonium—BCHE—Metabolism—SLC22A2—chronic kidney failure	0.0008	0.000821	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—ARG2—chronic kidney failure	0.000799	0.000821	CbGpPWpGaD
Decamethonium—HRH3—GPCR downstream signaling—F2—chronic kidney failure	0.000788	0.00081	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—DRD1—chronic kidney failure	0.000786	0.000808	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—LCAT—chronic kidney failure	0.000783	0.000805	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	0.000781	0.000803	CbGpPWpGaD
Decamethonium—CHRM2—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.000776	0.000798	CbGpPWpGaD
Decamethonium—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.00077	0.000791	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—CYBA—chronic kidney failure	0.000762	0.000782	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	0.000745	0.000765	CbGpPWpGaD
Decamethonium—BCHE—Metabolism—ABCG1—chronic kidney failure	0.000743	0.000764	CbGpPWpGaD
Decamethonium—BCHE—Metabolism—PIP5K1B—chronic kidney failure	0.000727	0.000747	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—DDC—chronic kidney failure	0.000719	0.000739	CbGpPWpGaD
Decamethonium—HRH3—GPCR downstream signaling—POMC—chronic kidney failure	0.000718	0.000738	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—F2—chronic kidney failure	0.000716	0.000735	CbGpPWpGaD
