nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—HTR2A—trigeminal nerve—pharynx cancer	0.153	0.153	CbGeAlD
Donepezil—HTR2A—vagus nerve—pharynx cancer	0.143	0.143	CbGeAlD
Donepezil—HRH3—brainstem—pharynx cancer	0.124	0.124	CbGeAlD
Donepezil—HTR2A—cranial nerve—pharynx cancer	0.109	0.109	CbGeAlD
Donepezil—HRH3—head—pharynx cancer	0.0687	0.0687	CbGeAlD
Donepezil—SIGMAR1—parotid gland—pharynx cancer	0.0481	0.0481	CbGeAlD
Donepezil—SIGMAR1—saliva-secreting gland—pharynx cancer	0.046	0.046	CbGeAlD
Donepezil—ACHE—spinal cord—pharynx cancer	0.0418	0.0418	CbGeAlD
Donepezil—SIGMAR1—trachea—pharynx cancer	0.0355	0.0355	CbGeAlD
Donepezil—HTR2A—neck—pharynx cancer	0.0315	0.0315	CbGeAlD
Donepezil—SIGMAR1—spinal cord—pharynx cancer	0.028	0.028	CbGeAlD
Donepezil—ACHE—lymph node—pharynx cancer	0.026	0.026	CbGeAlD
Donepezil—HTR2A—brainstem—pharynx cancer	0.024	0.024	CbGeAlD
Donepezil—CYP2D6—brainstem—pharynx cancer	0.0219	0.0219	CbGeAlD
Donepezil—HTR2A—epithelium—pharynx cancer	0.0214	0.0214	CbGeAlD
Donepezil—HTR2A—trachea—pharynx cancer	0.0189	0.0189	CbGeAlD
Donepezil—SIGMAR1—lymph node—pharynx cancer	0.0175	0.0175	CbGeAlD
Donepezil—HTR2A—spinal cord—pharynx cancer	0.0149	0.0149	CbGeAlD
Donepezil—HTR2A—head—pharynx cancer	0.0133	0.0133	CbGeAlD
Donepezil—CYP2D6—head—pharynx cancer	0.0121	0.0121	CbGeAlD
