nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLCO3A1—nephron—ureter cancer	0.176	0.176	CbGeAlD
Benzylpenicillin—SLC22A8—nephron—ureter cancer	0.11	0.11	CbGeAlD
Benzylpenicillin—SLC22A8—urine—ureter cancer	0.0881	0.0881	CbGeAlD
Benzylpenicillin—SLC22A11—renal system—ureter cancer	0.0382	0.0382	CbGeAlD
Benzylpenicillin—SLC22A11—kidney—ureter cancer	0.0369	0.0369	CbGeAlD
Benzylpenicillin—SLCO3A1—renal system—ureter cancer	0.0346	0.0346	CbGeAlD
Benzylpenicillin—SLCO3A1—urethra—ureter cancer	0.034	0.034	CbGeAlD
Benzylpenicillin—SLCO3A1—kidney—ureter cancer	0.0334	0.0334	CbGeAlD
Benzylpenicillin—SLCO4A1—renal system—ureter cancer	0.0315	0.0315	CbGeAlD
Benzylpenicillin—SLCO4A1—urethra—ureter cancer	0.031	0.031	CbGeAlD
Benzylpenicillin—SLCO4A1—kidney—ureter cancer	0.0305	0.0305	CbGeAlD
Benzylpenicillin—SLC15A1—renal system—ureter cancer	0.03	0.03	CbGeAlD
Benzylpenicillin—SLC15A1—kidney—ureter cancer	0.029	0.029	CbGeAlD
Benzylpenicillin—SLCO1B1—renal system—ureter cancer	0.0277	0.0277	CbGeAlD
Benzylpenicillin—SLCO1B1—kidney—ureter cancer	0.0268	0.0268	CbGeAlD
Benzylpenicillin—SLC22A4—renal system—ureter cancer	0.0246	0.0246	CbGeAlD
Benzylpenicillin—SLCO2B1—renal system—ureter cancer	0.0245	0.0245	CbGeAlD
Benzylpenicillin—SLC22A4—kidney—ureter cancer	0.0238	0.0238	CbGeAlD
Benzylpenicillin—SLCO2B1—kidney—ureter cancer	0.0237	0.0237	CbGeAlD
Benzylpenicillin—SLC22A8—renal system—ureter cancer	0.0215	0.0215	CbGeAlD
Benzylpenicillin—SLC22A8—kidney—ureter cancer	0.0208	0.0208	CbGeAlD
Benzylpenicillin—SLC15A2—renal system—ureter cancer	0.0187	0.0187	CbGeAlD
Benzylpenicillin—SLC15A2—urethra—ureter cancer	0.0184	0.0184	CbGeAlD
Benzylpenicillin—SLC15A2—kidney—ureter cancer	0.0181	0.0181	CbGeAlD
Benzylpenicillin—SLC22A5—renal system—ureter cancer	0.0163	0.0163	CbGeAlD
Benzylpenicillin—SLC22A5—urethra—ureter cancer	0.016	0.016	CbGeAlD
Benzylpenicillin—SLC22A5—kidney—ureter cancer	0.0157	0.0157	CbGeAlD
