nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—TRPV1—epithelium—larynx cancer	0.0955	0.0955	CbGeAlD
Icosapent—FADS1—trachea—larynx cancer	0.0845	0.0845	CbGeAlD
Icosapent—PTGS2—cartilage tissue—larynx cancer	0.0844	0.0844	CbGeAlD
Icosapent—ACSL4—trachea—larynx cancer	0.0767	0.0767	CbGeAlD
Icosapent—FABP7—thyroid gland—larynx cancer	0.0737	0.0737	CbGeAlD
Icosapent—FADS1—thyroid gland—larynx cancer	0.0668	0.0668	CbGeAlD
Icosapent—ACSL4—thyroid gland—larynx cancer	0.0607	0.0607	CbGeAlD
Icosapent—PPARD—thyroid gland—larynx cancer	0.0583	0.0583	CbGeAlD
Icosapent—PPARG—neck—larynx cancer	0.0574	0.0574	CbGeAlD
Icosapent—FADS1—lymph node—larynx cancer	0.0415	0.0415	CbGeAlD
Icosapent—PPARG—epithelium—larynx cancer	0.039	0.039	CbGeAlD
Icosapent—ACSL4—lymph node—larynx cancer	0.0377	0.0377	CbGeAlD
Icosapent—PPARD—lymph node—larynx cancer	0.0362	0.0362	CbGeAlD
Icosapent—PTGS2—mouth—larynx cancer	0.0343	0.0343	CbGeAlD
Icosapent—PPARG—thyroid gland—larynx cancer	0.0273	0.0273	CbGeAlD
Icosapent—PTGS1—epithelium—larynx cancer	0.0209	0.0209	CbGeAlD
Icosapent—PTGS2—epithelium—larynx cancer	0.0199	0.0199	CbGeAlD
Icosapent—PTGS1—trachea—larynx cancer	0.0184	0.0184	CbGeAlD
Icosapent—PTGS2—trachea—larynx cancer	0.0176	0.0176	CbGeAlD
Icosapent—PPARG—lymph node—larynx cancer	0.017	0.017	CbGeAlD
Icosapent—PTGS1—thyroid gland—larynx cancer	0.0146	0.0146	CbGeAlD
Icosapent—PTGS1—lymph node—larynx cancer	0.00907	0.00907	CbGeAlD
Icosapent—PTGS2—lymph node—larynx cancer	0.00867	0.00867	CbGeAlD
