nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—ATP1A1—exocrine gland—asthma	0.031	0.217	CbGeAlD
Ciclopirox—ATP1A1—respiratory system—asthma	0.0162	0.113	CbGeAlD
Ciclopirox—ATP1A1—adrenal cortex—asthma	0.0136	0.0947	CbGeAlD
Ciclopirox—ATP1A1—epithelium—asthma	0.0135	0.0942	CbGeAlD
Ciclopirox—ATP1A1—bronchus—asthma	0.0133	0.0928	CbGeAlD
Ciclopirox—ATP1A1—smooth muscle tissue—asthma	0.013	0.0908	CbGeAlD
Ciclopirox—ATP1A1—cardiovascular system—asthma	0.0124	0.0864	CbGeAlD
Ciclopirox—ATP1A1—trachea—asthma	0.0119	0.0833	CbGeAlD
Ciclopirox—ATP1A1—adrenal gland—asthma	0.00979	0.0683	CbGeAlD
Ciclopirox—Dermatitis contact—Salmeterol—asthma	0.00964	0.0112	CcSEcCtD
Ciclopirox—Dermatitis contact—Aminophylline—asthma	0.00915	0.0107	CcSEcCtD
Ciclopirox—Eye pain—Cromoglicic acid—asthma	0.00889	0.0104	CcSEcCtD
Ciclopirox—Skin exfoliation—Aminophylline—asthma	0.00884	0.0103	CcSEcCtD
Ciclopirox—Ventricular tachycardia—Tiotropium—asthma	0.00873	0.0102	CcSEcCtD
Ciclopirox—ATP1A1—lung—asthma	0.00858	0.0599	CbGeAlD
Ciclopirox—Face oedema—Ciclesonide—asthma	0.00853	0.00995	CcSEcCtD
Ciclopirox—Eye pain—Ipratropium bromide—asthma	0.00812	0.00948	CcSEcCtD
Ciclopirox—Application site reaction—Hydrocortisone—asthma	0.00795	0.00928	CcSEcCtD
Ciclopirox—Eczema—Fluticasone Propionate—asthma	0.00789	0.00921	CcSEcCtD
Ciclopirox—Eczema—Salmeterol—asthma	0.00788	0.00919	CcSEcCtD
Ciclopirox—Application site reaction—Triamcinolone—asthma	0.00748	0.00874	CcSEcCtD
Ciclopirox—Dermatitis contact—Mometasone—asthma	0.00742	0.00866	CcSEcCtD
Ciclopirox—Dermatitis contact—Formoterol—asthma	0.00696	0.00813	CcSEcCtD
Ciclopirox—Dermatitis contact—Arformoterol—asthma	0.00696	0.00813	CcSEcCtD
Ciclopirox—Immune system disorder—Indacaterol—asthma	0.00695	0.00811	CcSEcCtD
Ciclopirox—Face oedema—Fluticasone Propionate—asthma	0.00685	0.00799	CcSEcCtD
Ciclopirox—Alopecia—Pirbuterol—asthma	0.00656	0.00766	CcSEcCtD
