nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—HTR1B—dura mater—spinal cancer	0.284	0.519	CbGeAlD
Propranolol—ORM1—vertebral column—spinal cancer	0.0911	0.166	CbGeAlD
Propranolol—HTR1B—cranial nerve—spinal cancer	0.0871	0.159	CbGeAlD
Propranolol—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.038	0.0839	CbGpPWpGaD
Propranolol—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0318	0.0702	CbGpPWpGaD
Propranolol—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0204	0.045	CbGpPWpGaD
Propranolol—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0201	0.0445	CbGpPWpGaD
Propranolol—HTR1B—brainstem—spinal cancer	0.0192	0.035	CbGeAlD
Propranolol—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0165	0.0365	CbGpPWpGaD
Propranolol—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0161	0.0356	CbGpPWpGaD
Propranolol—HTR1A—brainstem—spinal cancer	0.0155	0.0282	CbGeAlD
Propranolol—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0147	0.0326	CbGpPWpGaD
Propranolol—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0145	0.0321	CbGpPWpGaD
Propranolol—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0139	0.0308	CbGpPWpGaD
Propranolol—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0137	0.0304	CbGpPWpGaD
Propranolol—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0132	0.0291	CbGpPWpGaD
Propranolol—ORM1—spinal cord—spinal cancer	0.0127	0.0232	CbGeAlD
