nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindamine—HRH1—Histamine receptors—HRH3—narcolepsy	0.249	0.282	CbGpPWpGaD
Phenindamine—Mirtazapine—HRH3—narcolepsy	0.0536	0.463	CrCbGaD
Phenindamine—HRH1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0387	0.0438	CbGpPWpGaD
Phenindamine—HRH1—Monoamine GPCRs—HTR2A—narcolepsy	0.023	0.026	CbGpPWpGaD
Phenindamine—HRH1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0211	0.0238	CbGpPWpGaD
Phenindamine—HRH1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0211	0.0238	CbGpPWpGaD
Phenindamine—HRH1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0203	0.023	CbGpPWpGaD
Phenindamine—HRH1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0193	0.0218	CbGpPWpGaD
Phenindamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0188	0.0213	CbGpPWpGaD
Phenindamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0188	0.0213	CbGpPWpGaD
Phenindamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0182	0.0206	CbGpPWpGaD
Phenindamine—HRH1—G alpha (q) signalling events—HCRT—narcolepsy	0.0173	0.0196	CbGpPWpGaD
Phenindamine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0163	0.0184	CbGpPWpGaD
Phenindamine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0163	0.0184	CbGpPWpGaD
Phenindamine—HRH1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0157	0.0178	CbGpPWpGaD
Phenindamine—Epinastine—HTR2A—narcolepsy	0.0155	0.134	CrCbGaD
Phenindamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0155	0.0175	CbGpPWpGaD
Phenindamine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.014	0.0158	CbGpPWpGaD
Phenindamine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.014	0.0158	CbGpPWpGaD
Phenindamine—HRH1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0135	0.0152	CbGpPWpGaD
Phenindamine—HRH1—G alpha (q) signalling events—TRH—narcolepsy	0.0131	0.0148	CbGpPWpGaD
Phenindamine—Mirtazapine—HTR2A—narcolepsy	0.0122	0.106	CrCbGaD
Phenindamine—Cyproheptadine—HTR2A—narcolepsy	0.0119	0.102	CrCbGaD
Phenindamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0117	0.0133	CbGpPWpGaD
Phenindamine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0115	0.013	CbGpPWpGaD
Phenindamine—HRH1—GPCR ligand binding—HCRTR1—narcolepsy	0.0106	0.012	CbGpPWpGaD
Phenindamine—HRH1—GPCR ligand binding—HCRTR2—narcolepsy	0.0106	0.012	CbGpPWpGaD
Phenindamine—HRH1—GPCR ligand binding—P2RY11—narcolepsy	0.0103	0.0116	CbGpPWpGaD
Phenindamine—HRH1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0102	0.0116	CbGpPWpGaD
