nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—EDNRB—uterine cervix—fallopian tube cancer	0.127	0.127	CbGeAlD
Bosentan—EDNRB—endometrium—fallopian tube cancer	0.115	0.115	CbGeAlD
Bosentan—EDNRB—uterus—fallopian tube cancer	0.106	0.106	CbGeAlD
Bosentan—EDNRA—uterine cervix—fallopian tube cancer	0.105	0.105	CbGeAlD
Bosentan—EDNRA—endometrium—fallopian tube cancer	0.0953	0.0953	CbGeAlD
Bosentan—EDNRA—uterus—fallopian tube cancer	0.0878	0.0878	CbGeAlD
Bosentan—EDNRB—female gonad—fallopian tube cancer	0.0869	0.0869	CbGeAlD
Bosentan—EDNRB—vagina—fallopian tube cancer	0.0864	0.0864	CbGeAlD
Bosentan—EDNRA—female gonad—fallopian tube cancer	0.0718	0.0718	CbGeAlD
Bosentan—EDNRA—vagina—fallopian tube cancer	0.0714	0.0714	CbGeAlD
Bosentan—CYP2C9—female reproductive system—fallopian tube cancer	0.0261	0.0261	CbGeAlD
Bosentan—CYP3A4—female reproductive system—fallopian tube cancer	0.0199	0.0199	CbGeAlD
