nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC2—Spironolactone—dilated cardiomyopathy	0.317	0.349	CbGbCtD
Sulfinpyrazone—ABCC2—Furosemide—dilated cardiomyopathy	0.217	0.239	CbGbCtD
Sulfinpyrazone—CYP2C8—Spironolactone—dilated cardiomyopathy	0.153	0.168	CbGbCtD
Sulfinpyrazone—ABCB1—Lisinopril—dilated cardiomyopathy	0.117	0.129	CbGbCtD
Sulfinpyrazone—ABCB1—Spironolactone—dilated cardiomyopathy	0.103	0.114	CbGbCtD
Sulfinpyrazone—SLC22A12—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.0173	0.245	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—cardial valve—dilated cardiomyopathy	0.0107	0.485	CbGeAlD
Sulfinpyrazone—ABCC6—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00634	0.09	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00346	0.0491	CbGpPWpGaD
Sulfinpyrazone—ABCC5—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00291	0.0413	CbGpPWpGaD
Sulfinpyrazone—ABCC3—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00215	0.0305	CbGpPWpGaD
Sulfinpyrazone—ABCC5—cardiac ventricle—dilated cardiomyopathy	0.00202	0.0913	CbGeAlD
Sulfinpyrazone—ABCC4—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00202	0.0286	CbGpPWpGaD
Sulfinpyrazone—ABCC5—myocardium—dilated cardiomyopathy	0.0019	0.0859	CbGeAlD
Sulfinpyrazone—ABCC2—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.0017	0.0241	CbGpPWpGaD
Sulfinpyrazone—ABCC1—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00168	0.0239	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00157	0.0223	CbGpPWpGaD
Sulfinpyrazone—ABCC5—heart—dilated cardiomyopathy	0.00133	0.06	CbGeAlD
Sulfinpyrazone—ABCC4—Platelet degranulation—TTN—dilated cardiomyopathy	0.00118	0.0167	CbGpPWpGaD
Sulfinpyrazone—ABCC5—cardiac atrium—dilated cardiomyopathy	0.00114	0.0513	CbGeAlD
Sulfinpyrazone—ABCC1—myocardium—dilated cardiomyopathy	0.00112	0.0508	CbGeAlD
Sulfinpyrazone—ABCC4—Response to elevated platelet cytosolic Ca2+—TTN—dilated cardiomyopathy	0.00112	0.0159	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Platelet degranulation—ACTN2—dilated cardiomyopathy	0.00102	0.0145	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Response to elevated platelet cytosolic Ca2+—ACTN2—dilated cardiomyopathy	0.000973	0.0138	CbGpPWpGaD
Sulfinpyrazone—ABCC1—S1P1 pathway—RAC1—dilated cardiomyopathy	0.000923	0.0131	CbGpPWpGaD
Sulfinpyrazone—ABCC4—heart—dilated cardiomyopathy	0.000921	0.0416	CbGeAlD
Sulfinpyrazone—ABCC4—Platelet degranulation—VCL—dilated cardiomyopathy	0.000869	0.0123	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Response to elevated platelet cytosolic Ca2+—VCL—dilated cardiomyopathy	0.000827	0.0117	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.000822	0.0117	CbGpPWpGaD
