nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—prostate cancer	0.242	0.614	CbGaD
Isosorbide Dinitrate—CYP3A4—prostate cancer	0.152	0.386	CbGaD
Isosorbide Dinitrate—CYP2E1—Estrone—prostate cancer	0.0562	0.151	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0541	0.145	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Mitoxantrone—prostate cancer	0.0334	0.0897	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Bicalutamide—prostate cancer	0.0284	0.0763	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Estramustine—prostate cancer	0.0264	0.071	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Abiraterone—prostate cancer	0.0236	0.0632	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Flutamide—prostate cancer	0.0236	0.0632	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Etoposide—prostate cancer	0.0211	0.0566	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Cabazitaxel—prostate cancer	0.0174	0.0468	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Estrone—prostate cancer	0.017	0.0457	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0152	0.0408	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Conjugated Estrogens—prostate cancer	0.0111	0.0299	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Mitoxantrone—prostate cancer	0.0101	0.0272	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Estradiol—prostate cancer	0.00978	0.0263	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Prednisone—prostate cancer	0.00841	0.0226	CbGbCtD
Isosorbide Dinitrate—Methaemoglobinaemia—Flutamide—prostate cancer	0.00735	0.0852	CcSEcCtD
Isosorbide Dinitrate—CYP3A4—Etoposide—prostate cancer	0.00639	0.0171	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Docetaxel—prostate cancer	0.00584	0.0157	CbGbCtD
Isosorbide Dinitrate—GUCY1A2—prostate gland—prostate cancer	0.00524	0.0821	CbGeAlD
Isosorbide Dinitrate—CYP3A4—Doxorubicin—prostate cancer	0.00436	0.0117	CbGbCtD
Isosorbide Dinitrate—Methaemoglobinaemia—Conjugated Estrogens—prostate cancer	0.00367	0.0426	CcSEcCtD
Isosorbide Dinitrate—GUCY1A3—prostate gland—prostate cancer	0.0033	0.0517	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—prostate gland—prostate cancer	0.00328	0.0513	CbGeAlD
Isosorbide Dinitrate—CYP2E1—urine—prostate cancer	0.00326	0.0512	CbGeAlD
Isosorbide Dinitrate—NPR1—prostate gland—prostate cancer	0.00307	0.048	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—seminal vesicle—prostate cancer	0.00279	0.0438	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—seminal vesicle—prostate cancer	0.00277	0.0434	CbGeAlD
Isosorbide Dinitrate—CYP3A4—urine—prostate cancer	0.00263	0.0412	CbGeAlD
Isosorbide Dinitrate—NPR1—seminal vesicle—prostate cancer	0.00259	0.0406	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—testis—prostate cancer	0.00231	0.0362	CbGeAlD
Isosorbide Dinitrate—NPR1—epithelium—prostate cancer	0.00225	0.0353	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—renal system—prostate cancer	0.00225	0.0353	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—renal system—prostate cancer	0.00223	0.035	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—urethra—prostate cancer	0.00221	0.0346	CbGeAlD
Isosorbide Dinitrate—Angina unstable—Docetaxel—prostate cancer	0.0022	0.0255	CcSEcCtD
Isosorbide Dinitrate—GUCY1B3—urethra—prostate cancer	0.00219	0.0344	CbGeAlD
Isosorbide Dinitrate—Angina unstable—Capecitabine—prostate cancer	0.00213	0.0247	CcSEcCtD
Isosorbide Dinitrate—NPR1—renal system—prostate cancer	0.00209	0.0327	CbGeAlD
Isosorbide Dinitrate—NPR1—urethra—prostate cancer	0.00205	0.0322	CbGeAlD
