nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—Hypokalaemia—Erlotinib—pancreatic cancer	0.00803	0.0319	CcSEcCtD
Alvimopan—Hypokalaemia—Sunitinib—pancreatic cancer	0.00695	0.0276	CcSEcCtD
Alvimopan—Urinary tract disorder—Erlotinib—pancreatic cancer	0.00603	0.024	CcSEcCtD
Alvimopan—Connective tissue disorder—Erlotinib—pancreatic cancer	0.006	0.0239	CcSEcCtD
Alvimopan—Urethral disorder—Erlotinib—pancreatic cancer	0.00599	0.0238	CcSEcCtD
Alvimopan—Ketoprofen—CXCL8—pancreatic cancer	0.00581	0.774	CrCbGaD
Alvimopan—Hypokalaemia—Irinotecan—pancreatic cancer	0.00573	0.0228	CcSEcCtD
Alvimopan—Hypokalaemia—Gemcitabine—pancreatic cancer	0.00558	0.0222	CcSEcCtD
Alvimopan—Malnutrition—Erlotinib—pancreatic cancer	0.00532	0.0211	CcSEcCtD
Alvimopan—Flatulence—Erlotinib—pancreatic cancer	0.00524	0.0208	CcSEcCtD
Alvimopan—Urinary tract disorder—Sunitinib—pancreatic cancer	0.00522	0.0208	CcSEcCtD
Alvimopan—Back pain—Tamoxifen—pancreatic cancer	0.0052	0.0207	CcSEcCtD
Alvimopan—Connective tissue disorder—Sunitinib—pancreatic cancer	0.00519	0.0206	CcSEcCtD
Alvimopan—Urethral disorder—Sunitinib—pancreatic cancer	0.00518	0.0206	CcSEcCtD
Alvimopan—Back pain—Erlotinib—pancreatic cancer	0.00514	0.0204	CcSEcCtD
Alvimopan—Anaemia—Tamoxifen—pancreatic cancer	0.00497	0.0197	CcSEcCtD
Alvimopan—Malnutrition—Sunitinib—pancreatic cancer	0.0046	0.0183	CcSEcCtD
Alvimopan—Flatulence—Sunitinib—pancreatic cancer	0.00453	0.018	CcSEcCtD
Alvimopan—Back pain—Sunitinib—pancreatic cancer	0.00445	0.0177	CcSEcCtD
Alvimopan—Connective tissue disorder—Irinotecan—pancreatic cancer	0.00428	0.017	CcSEcCtD
Alvimopan—Anaemia—Sunitinib—pancreatic cancer	0.00425	0.0169	CcSEcCtD
Alvimopan—Urinary tract disorder—Gemcitabine—pancreatic cancer	0.00419	0.0167	CcSEcCtD
Alvimopan—Connective tissue disorder—Gemcitabine—pancreatic cancer	0.00417	0.0166	CcSEcCtD
Alvimopan—Urethral disorder—Gemcitabine—pancreatic cancer	0.00416	0.0165	CcSEcCtD
Alvimopan—Dyspepsia—Tamoxifen—pancreatic cancer	0.00386	0.0153	CcSEcCtD
Alvimopan—Dyspepsia—Erlotinib—pancreatic cancer	0.00382	0.0152	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Tamoxifen—pancreatic cancer	0.00379	0.015	CcSEcCtD
Alvimopan—Constipation—Tamoxifen—pancreatic cancer	0.00375	0.0149	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Erlotinib—pancreatic cancer	0.00375	0.0149	CcSEcCtD
Alvimopan—Flatulence—Irinotecan—pancreatic cancer	0.00374	0.0148	CcSEcCtD
Alvimopan—Constipation—Erlotinib—pancreatic cancer	0.00371	0.0147	CcSEcCtD
Alvimopan—Back pain—Irinotecan—pancreatic cancer	0.00367	0.0146	CcSEcCtD
Alvimopan—Back pain—Gemcitabine—pancreatic cancer	0.00357	0.0142	CcSEcCtD
Alvimopan—Anaemia—Irinotecan—pancreatic cancer	0.0035	0.0139	CcSEcCtD
Alvimopan—Anaemia—Gemcitabine—pancreatic cancer	0.00341	0.0136	CcSEcCtD
Alvimopan—Anaemia—Fluorouracil—pancreatic cancer	0.00336	0.0133	CcSEcCtD
