nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—TYMP—endothelium—metabolic syndrome X	0.0942	0.339	CbGeAlD
Cidofovir—TYMP—blood vessel—metabolic syndrome X	0.0868	0.312	CbGeAlD
Cidofovir—Body temperature decreased—Metformin—metabolic syndrome X	0.0422	0.0585	CcSEcCtD
Cidofovir—Hypothermia—Metformin—metabolic syndrome X	0.0422	0.0585	CcSEcCtD
Cidofovir—TYMP—cardiovascular system—metabolic syndrome X	0.0387	0.139	CbGeAlD
Cidofovir—Nail disorder—Metformin—metabolic syndrome X	0.0365	0.0505	CcSEcCtD
Cidofovir—TYMP—adipose tissue—metabolic syndrome X	0.0342	0.123	CbGeAlD
Cidofovir—Accidental injury—Metformin—metabolic syndrome X	0.0267	0.037	CcSEcCtD
Cidofovir—TYMP—liver—metabolic syndrome X	0.024	0.0862	CbGeAlD
Cidofovir—Neuropathy—Metformin—metabolic syndrome X	0.0222	0.0308	CcSEcCtD
Cidofovir—Ear pain—Metformin—metabolic syndrome X	0.0201	0.0279	CcSEcCtD
Cidofovir—Injury—Metformin—metabolic syndrome X	0.0187	0.0259	CcSEcCtD
Cidofovir—Hypoglycaemia—Metformin—metabolic syndrome X	0.0176	0.0244	CcSEcCtD
Cidofovir—Migraine—Metformin—metabolic syndrome X	0.0169	0.0234	CcSEcCtD
Cidofovir—Dehydration—Metformin—metabolic syndrome X	0.016	0.0221	CcSEcCtD
Cidofovir—Pancreatitis—Metformin—metabolic syndrome X	0.0146	0.0202	CcSEcCtD
Cidofovir—Neutropenia—Metformin—metabolic syndrome X	0.0139	0.0192	CcSEcCtD
Cidofovir—Neuropathy peripheral—Metformin—metabolic syndrome X	0.013	0.018	CcSEcCtD
Cidofovir—Rhinitis—Metformin—metabolic syndrome X	0.0119	0.0165	CcSEcCtD
Cidofovir—Hepatitis—Metformin—metabolic syndrome X	0.0119	0.0165	CcSEcCtD
Cidofovir—Oedema peripheral—Metformin—metabolic syndrome X	0.0117	0.0162	CcSEcCtD
Cidofovir—Eye disorder—Metformin—metabolic syndrome X	0.0111	0.0154	CcSEcCtD
Cidofovir—Flushing—Metformin—metabolic syndrome X	0.011	0.0153	CcSEcCtD
Cidofovir—Angiopathy—Metformin—metabolic syndrome X	0.0108	0.0149	CcSEcCtD
Cidofovir—Mediastinal disorder—Metformin—metabolic syndrome X	0.0107	0.0148	CcSEcCtD
Cidofovir—Chills—Metformin—metabolic syndrome X	0.0107	0.0148	CcSEcCtD
Cidofovir—Flatulence—Metformin—metabolic syndrome X	0.0102	0.0141	CcSEcCtD
Cidofovir—Dysgeusia—Metformin—metabolic syndrome X	0.0101	0.014	CcSEcCtD
Cidofovir—Muscle spasms—Metformin—metabolic syndrome X	0.00995	0.0138	CcSEcCtD
Cidofovir—Tremor—Metformin—metabolic syndrome X	0.00969	0.0134	CcSEcCtD
Cidofovir—Ill-defined disorder—Metformin—metabolic syndrome X	0.0096	0.0133	CcSEcCtD
Cidofovir—Malaise—Metformin—metabolic syndrome X	0.00933	0.0129	CcSEcCtD
Cidofovir—Syncope—Metformin—metabolic syndrome X	0.00928	0.0128	CcSEcCtD
Cidofovir—Loss of consciousness—Metformin—metabolic syndrome X	0.00909	0.0126	CcSEcCtD
Cidofovir—Hypertension—Metformin—metabolic syndrome X	0.00893	0.0124	CcSEcCtD
Cidofovir—Myalgia—Metformin—metabolic syndrome X	0.00881	0.0122	CcSEcCtD
Cidofovir—Chest pain—Metformin—metabolic syndrome X	0.00881	0.0122	CcSEcCtD
Cidofovir—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00875	0.0121	CcSEcCtD
Cidofovir—Discomfort—Metformin—metabolic syndrome X	0.0087	0.0121	CcSEcCtD
Cidofovir—Oedema—Metformin—metabolic syndrome X	0.00844	0.0117	CcSEcCtD
Cidofovir—Infection—Metformin—metabolic syndrome X	0.00839	0.0116	CcSEcCtD
Cidofovir—Shock—Metformin—metabolic syndrome X	0.00831	0.0115	CcSEcCtD
Cidofovir—Nervous system disorder—Metformin—metabolic syndrome X	0.00828	0.0115	CcSEcCtD
Cidofovir—Thrombocytopenia—Metformin—metabolic syndrome X	0.00827	0.0114	CcSEcCtD
Cidofovir—Skin disorder—Metformin—metabolic syndrome X	0.0082	0.0114	CcSEcCtD
Cidofovir—Hyperhidrosis—Metformin—metabolic syndrome X	0.00816	0.0113	CcSEcCtD
Cidofovir—Anorexia—Metformin—metabolic syndrome X	0.00805	0.0111	CcSEcCtD
Cidofovir—Hypotension—Metformin—metabolic syndrome X	0.00789	0.0109	CcSEcCtD
Cidofovir—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00769	0.0107	CcSEcCtD
Cidofovir—Paraesthesia—Metformin—metabolic syndrome X	0.00758	0.0105	CcSEcCtD
Cidofovir—Dyspnoea—Metformin—metabolic syndrome X	0.00753	0.0104	CcSEcCtD
Cidofovir—Somnolence—Metformin—metabolic syndrome X	0.00751	0.0104	CcSEcCtD
