nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP2C19—urine—IgA glomerulonephritis	0.0257	0.0738	CbGeAlD
Phenobarbital—CYP4A11—kidney—IgA glomerulonephritis	0.0216	0.062	CbGeAlD
Phenobarbital—CYP4A11—cortex of kidney—IgA glomerulonephritis	0.0211	0.0604	CbGeAlD
Phenobarbital—CYP1A2—urine—IgA glomerulonephritis	0.021	0.0603	CbGeAlD
Phenobarbital—CYP2C9—urine—IgA glomerulonephritis	0.0199	0.0572	CbGeAlD
Phenobarbital—CYP2E1—urine—IgA glomerulonephritis	0.0189	0.0542	CbGeAlD
Phenobarbital—CYP3A4—urine—IgA glomerulonephritis	0.0152	0.0436	CbGeAlD
Phenobarbital—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.0132	0.0378	CbGeAlD
Phenobarbital—SLCO2A1—nephron tubule—IgA glomerulonephritis	0.0131	0.0377	CbGeAlD
Phenobarbital—SLCO2A1—kidney—IgA glomerulonephritis	0.0115	0.0331	CbGeAlD
Phenobarbital—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.0113	0.0324	CbGeAlD
Phenobarbital—SLCO2A1—cortex of kidney—IgA glomerulonephritis	0.0112	0.0322	CbGeAlD
Phenobarbital—CHRNA7—kidney—IgA glomerulonephritis	0.00947	0.0272	CbGeAlD
Phenobarbital—ABCC3—kidney—IgA glomerulonephritis	0.00886	0.0254	CbGeAlD
Phenobarbital—ABCC2—nephron tubule—IgA glomerulonephritis	0.00806	0.0231	CbGeAlD
Phenobarbital—CYP1B1—nephron tubule—IgA glomerulonephritis	0.00789	0.0226	CbGeAlD
Phenobarbital—ABCC2—kidney—IgA glomerulonephritis	0.00708	0.0203	CbGeAlD
Phenobarbital—CYP1B1—kidney—IgA glomerulonephritis	0.00694	0.0199	CbGeAlD
Phenobarbital—ABCC2—cortex of kidney—IgA glomerulonephritis	0.0069	0.0198	CbGeAlD
Phenobarbital—CYP1B1—cortex of kidney—IgA glomerulonephritis	0.00675	0.0194	CbGeAlD
Phenobarbital—ABCC1—cortex of kidney—IgA glomerulonephritis	0.00608	0.0174	CbGeAlD
Phenobarbital—CYP1B1—lymphoid tissue—IgA glomerulonephritis	0.00596	0.0171	CbGeAlD
Phenobarbital—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00546	0.0156	CbGeAlD
Phenobarbital—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00542	0.0156	CbGeAlD
Phenobarbital—CYP2C8—kidney—IgA glomerulonephritis	0.00531	0.0152	CbGeAlD
Phenobarbital—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00509	0.0146	CbGeAlD
Phenobarbital—CYP1A1—kidney—IgA glomerulonephritis	0.0049	0.0141	CbGeAlD
Phenobarbital—CYP3A5—kidney—IgA glomerulonephritis	0.00479	0.0138	CbGeAlD
Phenobarbital—CYP2B6—kidney—IgA glomerulonephritis	0.00476	0.0137	CbGeAlD
Phenobarbital—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00467	0.0134	CbGeAlD
Phenobarbital—CYP2E1—kidney—IgA glomerulonephritis	0.00447	0.0128	CbGeAlD
Phenobarbital—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00435	0.0125	CbGeAlD
Phenobarbital—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00409	0.0117	CbGeAlD
