nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.121	0.121	CbGpPWpGaD
Famotidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.12	0.12	CbGpPWpGaD
Famotidine—HRH2—Monoamine GPCRs—DRD4—conduct disorder	0.0856	0.0856	CbGpPWpGaD
Famotidine—HRH2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0719	0.0719	CbGpPWpGaD
Famotidine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0628	0.0628	CbGpPWpGaD
Famotidine—HRH2—Monoamine GPCRs—HTR2A—conduct disorder	0.0558	0.0558	CbGpPWpGaD
Famotidine—HRH2—G alpha (s) signalling events—CGA—conduct disorder	0.053	0.053	CbGpPWpGaD
Famotidine—HRH2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0469	0.0469	CbGpPWpGaD
Famotidine—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0319	0.0319	CbGpPWpGaD
Famotidine—HRH2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0253	0.0253	CbGpPWpGaD
Famotidine—SLC47A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0241	0.0241	CbGpPWpGaD
Famotidine—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.024	0.024	CbGpPWpGaD
Famotidine—HRH2—GPCR ligand binding—CGA—conduct disorder	0.0192	0.0192	CbGpPWpGaD
Famotidine—SLC22A2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0192	0.0192	CbGpPWpGaD
Famotidine—HRH2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0165	0.0165	CbGpPWpGaD
Famotidine—SLC22A2—Neuronal System—GABRA2—conduct disorder	0.0147	0.0147	CbGpPWpGaD
Famotidine—HRH2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0141	0.0141	CbGpPWpGaD
Famotidine—SLC22A8—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Famotidine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0109	0.0109	CbGpPWpGaD
Famotidine—HRH2—GPCR downstream signaling—CGA—conduct disorder	0.0109	0.0109	CbGpPWpGaD
Famotidine—HRH2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0108	0.0108	CbGpPWpGaD
Famotidine—HRH2—GPCR ligand binding—DRD4—conduct disorder	0.0108	0.0108	CbGpPWpGaD
Famotidine—HRH2—Signaling by GPCR—CGA—conduct disorder	0.00987	0.00987	CbGpPWpGaD
Famotidine—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00923	0.00923	CbGpPWpGaD
Famotidine—SLC22A2—Transmission across Chemical Synapses—COMT—conduct disorder	0.00922	0.00922	CbGpPWpGaD
Famotidine—SLC22A2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00915	0.00915	CbGpPWpGaD
Famotidine—SLC22A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00789	0.00789	CbGpPWpGaD
Famotidine—SLC22A2—Neuronal System—COMT—conduct disorder	0.00706	0.00706	CbGpPWpGaD
Famotidine—HRH2—GPCR ligand binding—HTR2A—conduct disorder	0.00703	0.00703	CbGpPWpGaD
Famotidine—SLC22A2—Neuronal System—MAOA—conduct disorder	0.00701	0.00701	CbGpPWpGaD
Famotidine—HRH2—GPCR downstream signaling—DRD4—conduct disorder	0.00609	0.00609	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—CGA—conduct disorder	0.00583	0.00583	CbGpPWpGaD
Famotidine—CYP2C19—Biological oxidations—COMT—conduct disorder	0.00582	0.00582	CbGpPWpGaD
Famotidine—CYP2C19—Biological oxidations—MAOA—conduct disorder	0.00578	0.00578	CbGpPWpGaD
Famotidine—CYP2C19—Metapathway biotransformation—COMT—conduct disorder	0.00574	0.00574	CbGpPWpGaD
Famotidine—HRH2—Signaling by GPCR—DRD4—conduct disorder	0.00553	0.00553	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00495	0.00495	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—WASF1—conduct disorder	0.00467	0.00467	CbGpPWpGaD
Famotidine—HRH2—GPCR downstream signaling—HTR2A—conduct disorder	0.00397	0.00397	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—CGA—conduct disorder	0.00394	0.00394	CbGpPWpGaD
Famotidine—HRH2—Signaling by GPCR—HTR2A—conduct disorder	0.00361	0.00361	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—DRD4—conduct disorder	0.00327	0.00327	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism—CGA—conduct disorder	0.00221	0.00221	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—HTR2A—conduct disorder	0.00213	0.00213	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—COMT—conduct disorder	0.00178	0.00178	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—MAOA—conduct disorder	0.00177	0.00177	CbGpPWpGaD
