nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—HTR3A—brainstem—Creutzfeldt-Jakob disease	0.0761	0.0761	CbGeAlD
Procaine—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.0744	0.0744	CbGeAlD
Procaine—GRIN3A—central nervous system—Creutzfeldt-Jakob disease	0.0732	0.0732	CbGeAlD
Procaine—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0633	0.0633	CbGeAlD
Procaine—GRIN3A—brain—Creutzfeldt-Jakob disease	0.0581	0.0581	CbGeAlD
Procaine—SCN10A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0563	0.0563	CbGeAlD
Procaine—CHRNA2—central nervous system—Creutzfeldt-Jakob disease	0.0537	0.0537	CbGeAlD
Procaine—CHRNA2—cerebellum—Creutzfeldt-Jakob disease	0.0525	0.0525	CbGeAlD
Procaine—SCN10A—spinal cord—Creutzfeldt-Jakob disease	0.051	0.051	CbGeAlD
Procaine—CHRNA2—brain—Creutzfeldt-Jakob disease	0.0426	0.0426	CbGeAlD
Procaine—BCHE—brainstem—Creutzfeldt-Jakob disease	0.0422	0.0422	CbGeAlD
Procaine—SCN10A—central nervous system—Creutzfeldt-Jakob disease	0.0414	0.0414	CbGeAlD
Procaine—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0394	0.0394	CbGeAlD
Procaine—HTR3A—central nervous system—Creutzfeldt-Jakob disease	0.0384	0.0384	CbGeAlD
Procaine—SCN10A—brain—Creutzfeldt-Jakob disease	0.0329	0.0329	CbGeAlD
Procaine—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
Procaine—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0312	0.0312	CbGeAlD
Procaine—HTR3A—brain—Creutzfeldt-Jakob disease	0.0305	0.0305	CbGeAlD
Procaine—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Procaine—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0254	0.0254	CbGeAlD
Procaine—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Procaine—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Procaine—BCHE—brain—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
