nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—ESR1—urinary bladder cancer	0.624	1	CbGaD
Danazol—AR—scrotum—urinary bladder cancer	0.018	0.179	CbGeAlD
Danazol—AR—penis—urinary bladder cancer	0.00814	0.0809	CbGeAlD
Danazol—CCL2—prostate gland—urinary bladder cancer	0.00464	0.0461	CbGeAlD
Danazol—CCL2—seminal vesicle—urinary bladder cancer	0.00393	0.039	CbGeAlD
Danazol—CCL2—epithelium—urinary bladder cancer	0.00341	0.0339	CbGeAlD
Danazol—CCL2—smooth muscle tissue—urinary bladder cancer	0.00329	0.0327	CbGeAlD
Danazol—GNRHR—female reproductive system—urinary bladder cancer	0.00325	0.0323	CbGeAlD
Danazol—CCL2—renal system—urinary bladder cancer	0.00316	0.0314	CbGeAlD
Danazol—CCL2—urethra—urinary bladder cancer	0.00311	0.0309	CbGeAlD
Danazol—CYP3A4—urine—urinary bladder cancer	0.00297	0.0295	CbGeAlD
Danazol—SHBG—prostate gland—urinary bladder cancer	0.00271	0.0269	CbGeAlD
Danazol—CCL2—female reproductive system—urinary bladder cancer	0.00253	0.0252	CbGeAlD
Danazol—PGR—prostate gland—urinary bladder cancer	0.00244	0.0242	CbGeAlD
Danazol—CCL2—vagina—urinary bladder cancer	0.00229	0.0228	CbGeAlD
Danazol—CYP19A1—prostate gland—urinary bladder cancer	0.0022	0.0218	CbGeAlD
Danazol—AR—prostate gland—urinary bladder cancer	0.00194	0.0193	CbGeAlD
Danazol—ESR1—prostate gland—urinary bladder cancer	0.00191	0.019	CbGeAlD
Danazol—PGR—epithelium—urinary bladder cancer	0.00179	0.0178	CbGeAlD
Danazol—PGR—smooth muscle tissue—urinary bladder cancer	0.00173	0.0172	CbGeAlD
Danazol—AR—seminal vesicle—urinary bladder cancer	0.00164	0.0163	CbGeAlD
Danazol—CCL2—lymph node—urinary bladder cancer	0.00148	0.0147	CbGeAlD
Danazol—SHBG—female reproductive system—urinary bladder cancer	0.00148	0.0147	CbGeAlD
Danazol—AR—epithelium—urinary bladder cancer	0.00143	0.0142	CbGeAlD
Danazol—ESR1—epithelium—urinary bladder cancer	0.0014	0.0139	CbGeAlD
