nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PLA2G1B—epithelium—appendix cancer	0.119	0.119	CbGeAlD
Betamethasone—PLA2G1B—female gonad—appendix cancer	0.0803	0.0803	CbGeAlD
Betamethasone—PLA2G1B—endocrine gland—appendix cancer	0.0747	0.0747	CbGeAlD
Betamethasone—NR3C2—smooth muscle tissue—appendix cancer	0.0567	0.0567	CbGeAlD
Betamethasone—PGR—epithelium—appendix cancer	0.0547	0.0547	CbGeAlD
Betamethasone—PGR—smooth muscle tissue—appendix cancer	0.0527	0.0527	CbGeAlD
Betamethasone—NR3C2—female gonad—appendix cancer	0.0398	0.0398	CbGeAlD
Betamethasone—NR3C2—endocrine gland—appendix cancer	0.037	0.037	CbGeAlD
Betamethasone—PGR—female gonad—appendix cancer	0.037	0.037	CbGeAlD
Betamethasone—PGR—endocrine gland—appendix cancer	0.0344	0.0344	CbGeAlD
Betamethasone—CYP19A1—female gonad—appendix cancer	0.0333	0.0333	CbGeAlD
Betamethasone—NR3C1—epithelium—appendix cancer	0.0316	0.0316	CbGeAlD
Betamethasone—CYP19A1—endocrine gland—appendix cancer	0.0309	0.0309	CbGeAlD
Betamethasone—NR3C1—smooth muscle tissue—appendix cancer	0.0304	0.0304	CbGeAlD
Betamethasone—PTGS2—epithelium—appendix cancer	0.0273	0.0273	CbGeAlD
Betamethasone—PTGS2—smooth muscle tissue—appendix cancer	0.0263	0.0263	CbGeAlD
Betamethasone—NR3C2—lymph node—appendix cancer	0.0256	0.0256	CbGeAlD
Betamethasone—PGR—lymph node—appendix cancer	0.0238	0.0238	CbGeAlD
Betamethasone—CYP19A1—lymph node—appendix cancer	0.0214	0.0214	CbGeAlD
Betamethasone—NR3C1—female gonad—appendix cancer	0.0213	0.0213	CbGeAlD
Betamethasone—NR3C1—endocrine gland—appendix cancer	0.0198	0.0198	CbGeAlD
Betamethasone—PTGS2—female gonad—appendix cancer	0.0185	0.0185	CbGeAlD
Betamethasone—PTGS2—endocrine gland—appendix cancer	0.0172	0.0172	CbGeAlD
Betamethasone—ABCB1—epithelium—appendix cancer	0.0169	0.0169	CbGeAlD
Betamethasone—CYP3A4—endocrine gland—appendix cancer	0.015	0.015	CbGeAlD
Betamethasone—NR3C1—lymph node—appendix cancer	0.0137	0.0137	CbGeAlD
Betamethasone—PTGS2—lymph node—appendix cancer	0.0119	0.0119	CbGeAlD
Betamethasone—ABCB1—female gonad—appendix cancer	0.0114	0.0114	CbGeAlD
Betamethasone—ABCB1—endocrine gland—appendix cancer	0.0106	0.0106	CbGeAlD
Betamethasone—ABCB1—lymph node—appendix cancer	0.00734	0.00734	CbGeAlD
