nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—gastric juice—ulcerative colitis	0.136	0.506	CbGeAlD
Hydroxocobalamin—CUBN—epithelium—ulcerative colitis	0.0121	0.0451	CbGeAlD
Hydroxocobalamin—AMN—digestive system—ulcerative colitis	0.0109	0.0408	CbGeAlD
Hydroxocobalamin—MMACHC—liver—ulcerative colitis	0.0099	0.0369	CbGeAlD
Hydroxocobalamin—CUBN—digestive system—ulcerative colitis	0.00921	0.0343	CbGeAlD
Hydroxocobalamin—TCN1—digestive system—ulcerative colitis	0.00829	0.0309	CbGeAlD
Hydroxocobalamin—AMN—liver—ulcerative colitis	0.00815	0.0304	CbGeAlD
Hydroxocobalamin—CASP9—lymphoid tissue—ulcerative colitis	0.00773	0.0288	CbGeAlD
Hydroxocobalamin—TCN2—lymphoid tissue—ulcerative colitis	0.00754	0.0281	CbGeAlD
Hydroxocobalamin—TCN2—digestive system—ulcerative colitis	0.00745	0.0277	CbGeAlD
Hydroxocobalamin—MMAA—liver—ulcerative colitis	0.00649	0.0242	CbGeAlD
Hydroxocobalamin—MMAB—liver—ulcerative colitis	0.00608	0.0227	CbGeAlD
Hydroxocobalamin—MUT—digestive system—ulcerative colitis	0.00586	0.0218	CbGeAlD
Hydroxocobalamin—CASP9—liver—ulcerative colitis	0.00568	0.0212	CbGeAlD
Hydroxocobalamin—TCN2—liver—ulcerative colitis	0.00555	0.0207	CbGeAlD
Hydroxocobalamin—MTRR—digestive system—ulcerative colitis	0.00526	0.0196	CbGeAlD
Hydroxocobalamin—MTR—digestive system—ulcerative colitis	0.00459	0.0171	CbGeAlD
Hydroxocobalamin—MUT—liver—ulcerative colitis	0.00436	0.0163	CbGeAlD
Hydroxocobalamin—MTRR—liver—ulcerative colitis	0.00392	0.0146	CbGeAlD
Hydroxocobalamin—MTR—liver—ulcerative colitis	0.00342	0.0127	CbGeAlD
Hydroxocobalamin—Cardiac arrest—Betamethasone—ulcerative colitis	0.000888	0.00269	CcSEcCtD
Hydroxocobalamin—Rash—Mercaptopurine—ulcerative colitis	0.000878	0.00266	CcSEcCtD
Hydroxocobalamin—Dermatitis—Mercaptopurine—ulcerative colitis	0.000877	0.00266	CcSEcCtD
Hydroxocobalamin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—ulcerative colitis	0.00086	0.0026	CcSEcCtD
Hydroxocobalamin—Ill-defined disorder—Mesalazine—ulcerative colitis	0.000859	0.0026	CcSEcCtD
