nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CYP2A6—Fluorouracil—colon cancer	0.224	0.719	CbGbCtD
Pilocarpine—CHRM3—ureter—colon cancer	0.0485	0.419	CbGeAlD
Pilocarpine—CYP3A4—Irinotecan—colon cancer	0.0468	0.15	CbGbCtD
Pilocarpine—CYP3A4—Vincristine—colon cancer	0.0409	0.131	CbGbCtD
Pilocarpine—CHRM3—muscle of abdomen—colon cancer	0.0349	0.302	CbGeAlD
Pilocarpine—CYP2A6—vagina—colon cancer	0.00403	0.0349	CbGeAlD
Pilocarpine—CHRM3—smooth muscle tissue—colon cancer	0.004	0.0346	CbGeAlD
Pilocarpine—CHRM3—renal system—colon cancer	0.00385	0.0334	CbGeAlD
Pilocarpine—CYP2A6—liver—colon cancer	0.0034	0.0295	CbGeAlD
Pilocarpine—CHRM3—digestive system—colon cancer	0.00316	0.0274	CbGeAlD
Pilocarpine—CYP2E1—renal system—colon cancer	0.00263	0.0228	CbGeAlD
Pilocarpine—CYP2E1—lymphoid tissue—colon cancer	0.00218	0.0189	CbGeAlD
Pilocarpine—CYP2E1—digestive system—colon cancer	0.00216	0.0187	CbGeAlD
Pilocarpine—CYP3A4—renal system—colon cancer	0.00212	0.0183	CbGeAlD
Pilocarpine—CYP3A4—digestive system—colon cancer	0.00174	0.015	CbGeAlD
Pilocarpine—CYP2E1—liver—colon cancer	0.00161	0.0139	CbGeAlD
Pilocarpine—Face oedema—Capecitabine—colon cancer	0.00158	0.00276	CcSEcCtD
Pilocarpine—Flushing—Irinotecan—colon cancer	0.00157	0.00275	CcSEcCtD
Pilocarpine—Mood swings—Capecitabine—colon cancer	0.00155	0.00271	CcSEcCtD
Pilocarpine—Alopecia—Vincristine—colon cancer	0.00154	0.00268	CcSEcCtD
Pilocarpine—Chills—Irinotecan—colon cancer	0.00152	0.00265	CcSEcCtD
Pilocarpine—Arrhythmia—Irinotecan—colon cancer	0.00151	0.00264	CcSEcCtD
Pilocarpine—Liver function test abnormal—Capecitabine—colon cancer	0.00151	0.00264	CcSEcCtD
Pilocarpine—Dry skin—Capecitabine—colon cancer	0.0015	0.00262	CcSEcCtD
Pilocarpine—Alopecia—Irinotecan—colon cancer	0.0015	0.00261	CcSEcCtD
Pilocarpine—Pulmonary oedema—Methotrexate—colon cancer	0.0015	0.00261	CcSEcCtD
Pilocarpine—Back pain—Vincristine—colon cancer	0.00146	0.00256	CcSEcCtD
Pilocarpine—Flatulence—Irinotecan—colon cancer	0.00145	0.00254	CcSEcCtD
Pilocarpine—Gastritis—Capecitabine—colon cancer	0.00145	0.00253	CcSEcCtD
Pilocarpine—Arrhythmia—Fluorouracil—colon cancer	0.00145	0.00253	CcSEcCtD
Pilocarpine—Muscular weakness—Capecitabine—colon cancer	0.00144	0.00252	CcSEcCtD
Pilocarpine—Alopecia—Fluorouracil—colon cancer	0.00143	0.0025	CcSEcCtD
Pilocarpine—Lymphadenopathy—Methotrexate—colon cancer	0.00143	0.0025	CcSEcCtD
Pilocarpine—Back pain—Irinotecan—colon cancer	0.00143	0.00249	CcSEcCtD
Pilocarpine—Muscle spasms—Irinotecan—colon cancer	0.00142	0.00248	CcSEcCtD
Pilocarpine—Influenza—Capecitabine—colon cancer	0.00142	0.00247	CcSEcCtD
