nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—ACHE—kidney cancer	0.347	0.63	CbGaD
Rivastigmine—BCHE—kidney cancer	0.204	0.37	CbGaD
Rivastigmine—CYP2D6—Temsirolimus—kidney cancer	0.0411	0.169	CbGbCtD
Rivastigmine—CYP3A4—Everolimus—kidney cancer	0.0386	0.159	CbGbCtD
Rivastigmine—CYP3A4—Temsirolimus—kidney cancer	0.0261	0.108	CbGbCtD
Rivastigmine—CYP2D6—Pazopanib—kidney cancer	0.0216	0.0889	CbGbCtD
Rivastigmine—CYP2D6—Erlotinib—kidney cancer	0.0154	0.0635	CbGbCtD
Rivastigmine—CYP3A4—Pazopanib—kidney cancer	0.0137	0.0566	CbGbCtD
Rivastigmine—CYP2D6—Sorafenib—kidney cancer	0.0125	0.0516	CbGbCtD
Rivastigmine—CYP2D6—Vinblastine—kidney cancer	0.0124	0.051	CbGbCtD
Rivastigmine—CYP3A4—Erlotinib—kidney cancer	0.00978	0.0404	CbGbCtD
Rivastigmine—CYP3A4—Paclitaxel—kidney cancer	0.00896	0.0369	CbGbCtD
Rivastigmine—CYP3A4—Sorafenib—kidney cancer	0.00796	0.0328	CbGbCtD
Rivastigmine—CYP3A4—Vinblastine—kidney cancer	0.00786	0.0324	CbGbCtD
Rivastigmine—CYP3A4—Vincristine—kidney cancer	0.00772	0.0319	CbGbCtD
Rivastigmine—CYP2D6—Doxorubicin—kidney cancer	0.00759	0.0313	CbGbCtD
Rivastigmine—CYP3A4—Sunitinib—kidney cancer	0.00645	0.0266	CbGbCtD
Rivastigmine—CYP3A4—Doxorubicin—kidney cancer	0.00483	0.0199	CbGbCtD
Rivastigmine—Pyridostigmine—ACHE—kidney cancer	0.00172	0.337	CrCbGaD
Rivastigmine—Neostigmine—ACHE—kidney cancer	0.0013	0.255	CrCbGaD
Rivastigmine—Pyridostigmine—BCHE—kidney cancer	0.00101	0.198	CrCbGaD
Rivastigmine—Neostigmine—BCHE—kidney cancer	0.000765	0.15	CrCbGaD
Rivastigmine—Neostigmine—ABCB1—kidney cancer	0.0003	0.0589	CrCbGaD
Rivastigmine—ACHE—ATF-2 transcription factor network—MAPK3—kidney cancer	5.18e-05	0.00323	CbGpPWpGaD
Rivastigmine—ACHE—Integrated Pancreatic Cancer Pathway—BRCA2—kidney cancer	5.12e-05	0.0032	CbGpPWpGaD
Rivastigmine—ACHE—Integrated Pancreatic Cancer Pathway—CDKN2B—kidney cancer	5.08e-05	0.00317	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism of proteins—MUC4—kidney cancer	4.99e-05	0.00312	CbGpPWpGaD
Rivastigmine—BCHE—Neuronal System—ACHE—kidney cancer	4.98e-05	0.00311	CbGpPWpGaD
Rivastigmine—ACHE—Integrated Pancreatic Cancer Pathway—ABCB1—kidney cancer	4.96e-05	0.0031	CbGpPWpGaD
Rivastigmine—ACHE—ATF-2 transcription factor network—MAPK1—kidney cancer	4.93e-05	0.00308	CbGpPWpGaD
Rivastigmine—ACHE—Neuronal System—BCHE—kidney cancer	4.86e-05	0.00304	CbGpPWpGaD
