nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1A3—coronary artery disease	0.512	1	CbGaD
Isosorbide Mononitrate—CYP3A4—Ticagrelor—coronary artery disease	0.0271	0.146	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Fenofibrate—coronary artery disease	0.0241	0.13	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Gemfibrozil—coronary artery disease	0.0193	0.104	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Clopidogrel—coronary artery disease	0.0167	0.0904	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Eplerenone—coronary artery disease	0.0156	0.0841	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Enalapril—coronary artery disease	0.0139	0.0749	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Rosuvastatin—coronary artery disease	0.0108	0.0583	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Ezetimibe—coronary artery disease	0.0108	0.0583	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Simvastatin—coronary artery disease	0.01	0.0542	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Pravastatin—coronary artery disease	0.00981	0.053	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Lovastatin—coronary artery disease	0.00981	0.053	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Atorvastatin—coronary artery disease	0.00893	0.0483	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Losartan—coronary artery disease	0.00817	0.0442	CbGbCtD
Isosorbide Mononitrate—Isosorbide Dinitrate—GUCY1A3—coronary artery disease	0.00438	1	CrCbGaD
Isosorbide Mononitrate—GUCY1A2—heart—coronary artery disease	0.0015	0.108	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—cardiac ventricle—coronary artery disease	0.00144	0.103	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—cardiac ventricle—coronary artery disease	0.00143	0.102	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—myocardium—coronary artery disease	0.00136	0.0971	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—myocardium—coronary artery disease	0.00135	0.0964	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—heart—coronary artery disease	0.000947	0.0678	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—heart—coronary artery disease	0.00094	0.0673	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—cardiovascular system—coronary artery disease	0.000894	0.064	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—cardiovascular system—coronary artery disease	0.000887	0.0635	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—cardiac atrium—coronary artery disease	0.00081	0.058	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—cardiac atrium—coronary artery disease	0.000804	0.0575	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—blood—coronary artery disease	0.000707	0.0506	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—blood—coronary artery disease	0.000702	0.0502	CbGeAlD
Isosorbide Mononitrate—CYP3A4—blood—coronary artery disease	0.000202	0.0144	CbGeAlD
Isosorbide Mononitrate—CYP3A4—Constitutive Androstane Receptor Pathway—SULT1A1—coronary artery disease	0.000108	0.00119	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—TGFB2—coronary artery disease	0.000107	0.00118	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—THBS1—coronary artery disease	0.000106	0.00118	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—coronary artery disease	0.000102	0.00114	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—TIMP1—coronary artery disease	9.92e-05	0.0011	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—PLAT—coronary artery disease	9.92e-05	0.0011	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—IL1B—coronary artery disease	9.8e-05	0.00109	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—ITGAV—coronary artery disease	9.79e-05	0.00109	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—ITGAV—coronary artery disease	9.79e-05	0.00109	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—KNG1—coronary artery disease	9.77e-05	0.00108	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—KNG1—coronary artery disease	9.77e-05	0.00108	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—PLAUR—coronary artery disease	9.68e-05	0.00107	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—PLAUR—coronary artery disease	9.68e-05	0.00107	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—IFNA2—coronary artery disease	9.57e-05	0.00106	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—IFNA2—coronary artery disease	9.57e-05	0.00106	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—PLG—coronary artery disease	9.46e-05	0.00105	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—PLG—coronary artery disease	9.46e-05	0.00105	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Aflatoxin activation and detoxification—GGT1—coronary artery disease	9.43e-05	0.00105	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—PRKCE—coronary artery disease	9.09e-05	0.00101	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—PRKCE—coronary artery disease	9.09e-05	0.00101	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—SOD1—coronary artery disease	9.07e-05	0.00101	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—SOD1—coronary artery disease	9.07e-05	0.00101	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—ITGAV—coronary artery disease	8.73e-05	0.000968	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—KNG1—coronary artery disease	8.7e-05	0.000965	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—PLAUR—coronary artery disease	8.63e-05	0.000957	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Tryptophan metabolism—HADH—coronary artery disease	8.59e-05	0.000953	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—IFNA2—coronary artery disease	8.53e-05	0.000946	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—PLG—coronary artery disease	8.43e-05	0.000935	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—coronary artery disease	8.39e-05	0.000931	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—APOB—coronary artery disease	8.36e-05	0.000928	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—APOB—coronary artery disease	8.36e-05	0.000928	CbGpPWpGaD
