nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CACNA1S—pes—Kawasaki disease	0.474	0.474	CbGeAlD
Nimodipine—AHR—cardiac ventricle—Kawasaki disease	0.0492	0.0492	CbGeAlD
Nimodipine—CACNA1S—heart—Kawasaki disease	0.0487	0.0487	CbGeAlD
Nimodipine—AHR—myocardium—Kawasaki disease	0.0462	0.0462	CbGeAlD
Nimodipine—CACNB1—heart—Kawasaki disease	0.0454	0.0454	CbGeAlD
Nimodipine—CACNB2—cardiac ventricle—Kawasaki disease	0.0446	0.0446	CbGeAlD
Nimodipine—CACNB3—heart—Kawasaki disease	0.0436	0.0436	CbGeAlD
Nimodipine—CACNB2—myocardium—Kawasaki disease	0.0419	0.0419	CbGeAlD
Nimodipine—CACNA1C—cardiac ventricle—Kawasaki disease	0.036	0.036	CbGeAlD
Nimodipine—NR3C2—cardiac ventricle—Kawasaki disease	0.0327	0.0327	CbGeAlD
Nimodipine—AHR—heart—Kawasaki disease	0.0323	0.0323	CbGeAlD
Nimodipine—NR3C2—myocardium—Kawasaki disease	0.0308	0.0308	CbGeAlD
Nimodipine—CACNB2—heart—Kawasaki disease	0.0293	0.0293	CbGeAlD
Nimodipine—CACNA1C—heart—Kawasaki disease	0.0236	0.0236	CbGeAlD
Nimodipine—NR3C2—heart—Kawasaki disease	0.0215	0.0215	CbGeAlD
